id,target
39635,56.97021371639757
81280,68.38793237522601
47024,71.10352704352103
56992,33.86803261752594
97334,56.49364911029616
35453,46.80098971527459
56887,37.78155101540276
63578,63.187236451981875
81623,72.78005463505875
73888,54.82577029976116
25653,32.01521272530156
2436,64.90705628100072
22356,35.99031864636002
46490,25.28511571078018
82511,29.782830721376776
85506,69.68098918623053
47282,57.952764005985024
86383,53.730278458736414
37653,56.222414272446734
79645,62.164470167191254
43844,46.77003666459134
98537,28.156392447576213
57205,46.3669333979774
84038,38.67326547201884
19046,42.6599145360553
41950,62.5198486245244
46725,34.58875429659533
38837,31.186160207342844
100604,60.397846266394815
60166,69.23736778622026
10797,45.22520189765582
38,27.16116547136392
25675,26.082916566347468
35822,48.23517477045371
13661,67.86860915455088
20798,35.298340036440194
13113,37.284459178125346
38330,50.56117989556717
37840,54.75584968284984
71921,48.975803074602084
101579,59.778790727231744
1906,57.94324193691569
74431,19.566316496236137
102020,25.992398884191157
72017,45.39503745698545
50009,67.39907465531002
79478,49.67985393351849
35791,48.48487548706395
96279,37.08508660934395
90856,69.21428954718844
37240,41.3232106261044
63457,53.00216683830949
97623,47.29042312767287
40170,49.09590866344866
100092,42.32256110003914
33311,35.17533025051081
3268,54.917340181713136
77332,46.02076578066158
66440,34.77742636435309
62913,69.41660933948333
39172,84.85562995553204
65622,64.41087276217515
7426,41.024359509995776
86523,39.32550901318417
98107,53.05229443800171
61445,61.43180434057777
99042,63.04891856512124
43266,42.45665975569753
50269,67.17475808684593
88346,66.27532616760797
55609,67.58807409085003
24331,79.99734920634921
57220,60.75452375583137
59526,64.82539207652196
43712,60.00706600693963
100379,69.72972499486245
10808,41.164227073249506
56602,42.59345168426707
47057,72.4501171001576
50430,37.77614078823034
16507,57.46645051415589
73761,22.181599726793596
90984,79.69335951995473
69301,60.785348504545134
20007,35.02579856738017
26904,41.946237176280384
17615,49.86642878645751
69754,43.351938775715205
15659,54.89886091638234
22019,42.92992712566966
41173,57.833325685541965
61242,91.35037226839299
6345,46.082427798812525
14829,61.22110001051893
77441,65.33193263537365
35364,63.16185492576343
11390,44.68382527332146
69549,43.487546944351145
62874,59.67797635131513
89956,39.03715306462498
79336,69.6711074713734
56093,55.10496783610645
54905,57.30317743072167
52009,68.93226335248802
64204,61.31013260721362
4744,40.44677294336735
51759,65.41187017331988
23301,49.19069536845516
88488,62.19074970848276
88675,30.034024979603988
35962,72.63019307693135
43211,33.035530753966526
98900,67.39144994852244
67013,41.871374979392186
85417,66.54652652773649
64579,55.94280123083385
52720,43.890489969638246
58366,56.32702582230428
27896,45.18029944786336
12828,35.71084554164025
51698,66.20411717055889
55258,59.132381216095176
102122,40.45216482405761
40530,12.618268857279034
37598,64.67496252697946
70188,62.89612546154271
43258,62.86203139757011
53069,36.31335974718304
71250,54.11271020797358
69215,33.56420962553098
99576,60.546681656214325
24118,38.12301590688525
59764,65.89735826764034
86541,42.25929171179827
38003,32.53143487998296
78087,38.13624480686328
26663,42.57713201088553
77892,43.15776315772097
59962,36.20828334603178
66516,56.72328842518534
32086,69.01210020709225
59273,48.48016438919435
81404,40.39739450681363
68946,51.96650631538286
77492,28.04257450291914
71492,47.043668593667746
67294,46.0224872758004
81559,60.260544371560506
21524,67.29322578119115
71713,62.82977515004927
86290,69.04926377213309
85162,38.332594777381026
83056,67.23778266452857
87080,50.07521693874322
65981,26.998660993903947
80786,32.85512359756337
81341,46.84753355682121
9245,69.32736275145487
11367,83.935
102213,40.002136012954736
74807,36.841343794772705
71030,61.02693034804826
80791,68.80645909725015
49316,77.94894314002201
49979,41.5196749149807
86228,67.49942315779322
12733,63.71169594040169
64730,62.5150387707929
19132,41.817201855003965
70083,40.14226186272581
34335,61.84697162695751
62512,41.50302465436278
6026,41.46996730856141
43996,69.64735625522125
64909,49.07755478769989
7750,42.16779865992085
64379,47.6028796756178
11240,57.02124134212432
79261,70.11696655037643
70243,40.03640395466103
85337,53.977212822533254
70867,63.24793176926069
39691,69.28226529260535
28426,32.224790093848476
71917,31.5426747596181
46885,66.07655416190504
59709,39.26595100725768
83924,60.00322791474027
60618,50.627656433422025
98191,44.476139407754914
61562,64.43038537501144
68444,56.32888810072704
28277,56.96058549682955
19500,54.51422934579228
42261,32.27810173072323
2111,47.10393837084585
56237,27.757842052495544
96545,65.83249066421871
102128,70.91042768680087
45801,31.233905477004818
68594,27.807428627992536
62141,49.75127731789943
10246,48.607032049468145
46957,50.62343147507088
21258,33.73881037673589
48392,64.62313944705978
69356,46.45139133612546
52215,57.92092240627688
3143,55.62939797109163
65219,68.4491150578069
26828,60.17702931325019
16702,72.05329775282306
3340,58.87107134341282
19387,69.53112301177116
97065,46.541325869371285
32052,54.100746536580274
21655,38.22719342608764
82575,54.604643949242366
40335,47.28868060218251
39007,73.18335641158761
50787,46.254337332014146
42760,53.18958234818458
16419,59.465997347165505
34708,56.18803628142561
101614,71.74152590625754
90491,50.51844251531177
24670,34.236223291421936
63452,51.37863755887901
2029,60.724135147397554
1937,47.82941273543562
50552,54.07291409888229
64606,65.46531417015247
23058,35.16815901703703
62675,32.243678106355425
60163,61.24144497090485
857,24.457300312148064
59549,42.1968075996398
1787,52.521091129528315
56952,58.395697184899355
66639,56.345448772486115
50175,39.674695895796944
54910,50.231353413502994
79784,49.18251480105563
85272,68.91076644866097
39726,64.08354612927451
77260,55.85974654686132
36733,69.59094448086165
7564,67.7972841902824
85090,57.32093925988748
48742,60.098686352019776
74246,62.18303028934894
37362,68.05926714148588
24282,35.74876762580832
25109,38.983058555509686
101717,28.83721949453271
15551,60.63997658203984
74444,56.27903594828302
14566,19.43548298889043
52307,44.0459225576745
2956,59.035950320764115
32343,33.08221842172327
6621,70.36821429122155
51705,39.838098492377036
2288,52.128893070343985
9856,40.30443203741878
18299,66.08068684936485
97023,37.423064319750736
96887,39.78546142140085
76791,58.551050638838234
37683,57.55650675700758
49345,68.44921286622817
83830,68.77734021126577
72208,57.0686924850261
99644,25.722378650971624
51588,57.60416838278722
61328,59.40725097874309
85832,28.33814463928085
50351,53.09259695969718
37787,68.14246085268937
10989,33.88352384387757
88550,65.01854408421588
41353,59.00742063966541
83133,66.44776569643427
83515,87.07899463027243
77276,44.64539840869754
97580,28.87249048216302
32972,69.3613553425512
50759,63.54551336168683
12009,61.108588015142125
42354,55.11354392949202
50824,40.616069242013694
74393,39.93780136088495
28010,48.64610373259463
98444,52.98915287181087
91172,60.029868929460264
32576,49.502453786140705
59805,59.67816904587715
13641,42.73561436785488
7309,30.967764525479655
57104,61.454285481231466
77464,29.91546962884762
75185,28.417670259890674
100609,68.05481246386114
19189,36.84005540726382
53970,28.9460084772892
77386,43.27657978477733
31474,25.283550287416134
20342,53.90234550705446
95245,43.73552286977571
88429,60.63276221929684
91714,29.79542416594128
76718,59.85772375983405
24096,66.24644695402051
3159,65.54430823219748
14711,55.50109249628324
77212,61.77763532047441
16023,49.93138096556755
98294,68.08760097025473
29470,51.54632381551977
70693,26.762197446292717
26238,47.89105429036583
17372,59.472877315429066
17364,45.92370604956173
1250,47.17495256421901
53229,67.21492271596478
46770,22.762088358763204
75225,64.25117635371926
87426,38.91368225837822
87107,44.2109939032587
56399,48.14075145922828
43403,57.795183339124044
47359,63.60991013232332
39978,31.71812096298078
9234,65.83275418889622
58094,53.85607242587109
18024,21.265351519764398
65023,72.10970489589732
39981,36.48009158057181
23834,65.64332637249434
61901,44.70425282213166
22150,63.616678392148636
31831,67.85574872332704
26421,36.88710299907256
11074,65.52572539149962
21124,67.19336804654812
64964,62.15111965488772
52670,61.83723846841467
36566,64.19724080470533
51590,50.798176135283484
88765,65.73043264837297
68553,33.57031382965208
83716,42.098926986342455
38834,66.11358247080126
32758,68.17444957776353
15925,41.899677152478446
13866,70.64147728452504
51704,50.834082726928294
67213,68.90824469163017
10852,57.951674502115864
72139,59.4000787215239
33804,65.59072935551092
63051,69.54944004282679
25506,48.480050293073184
85212,26.10266813458202
44087,67.21974080826705
50522,73.06530067538323
764,70.82683958467835
45720,69.6531971480164
55276,47.85429735764873
93996,66.63675984799241
51806,69.78122370313
59492,49.38059448246062
67523,45.453559284345516
94896,69.1437231317138
96175,22.39246129919439
55170,54.20246921005386
10762,22.057653181850643
16948,30.167799184126398
19078,57.88065439009094
30938,29.858666153309827
2888,55.97602728341323
30630,59.53235691409126
16603,68.07504520907814
13757,63.9171321221848
88096,68.76364697076774
14620,71.08456021486731
35559,53.422033040516574
68479,32.22766502159655
8679,50.05381282136454
2839,38.70859240148495
39814,61.05396750873454
36610,55.67855240917929
10253,64.82796333736404
99283,61.929748724818765
95835,63.5322372365895
89798,34.39581398692137
61740,58.430089369355144
79987,66.65417154002411
90852,36.43416552800586
19738,40.72385654876365
23284,62.975302132177866
49692,57.14948962839293
102553,66.30916392984312
41444,53.456392291258496
49848,48.277926156184165
99724,50.42088617282235
62454,72.83897068952477
94399,53.64403747981129
62041,46.01832864922472
102669,69.82048196231781
64528,46.70551882967115
62068,49.794084381638314
58553,59.594448244478244
19643,49.08205314185007
95232,70.92732498338935
59841,35.622784404856965
25896,55.96990510897307
52202,68.21977541091472
77671,44.597761283345314
9426,33.48975735103122
96827,42.25040585108217
80647,64.50905824305916
6755,55.32161019142167
95338,48.06244277437272
13386,46.96105901964668
89553,52.63867163745042
89262,66.88485611315564
100717,53.495838156424014
92790,67.71106681474953
81338,67.53437122869158
56596,69.28470509861363
24307,61.363487467398535
63652,70.86495009683567
18730,32.24506605935478
95385,60.17134446736477
24728,39.78664206444367
10156,69.20393716263425
66703,54.567692155764554
48098,59.40981664697624
90860,60.46051180589132
79719,71.03243009112083
85600,15.627461628225708
60053,56.08594334551324
60271,47.2883158286762
58607,26.979077906476785
69936,45.51244366647915
17325,49.201368231859554
54693,45.671253444621286
84382,60.76600744521469
51243,49.49821014621638
9286,44.022789349184315
5908,70.70026781204726
6454,44.33598131995108
11797,67.5448032514587
86840,63.30941998988678
88722,55.583839983278715
18984,48.657671440197156
21680,42.74696888222834
27260,52.941748803497234
28037,64.40232600565855
5072,50.67018359615446
29807,69.33956039200665
5972,50.869449958632295
2226,69.20138548417178
53640,31.61697479061438
72278,65.15662783234464
11322,66.32853615669093
42468,63.254156175764855
69983,64.51713352650559
35836,48.394416177506315
79143,57.84745145413708
51019,37.938840583943474
64252,50.11428357092646
34591,67.32463754054669
82751,38.50598063370192
12907,64.07513532229825
57217,43.10384871019012
63755,58.862838818195776
35699,35.95366956721475
100834,19.298326247551085
48204,51.8282484789884
4373,38.47843891038775
58207,40.1322932892227
45940,46.01098618971583
86539,63.75733359003538
6645,65.25935418179472
92276,47.1725101016524
58302,81.09696428240125
57302,33.47254634363979
97815,67.71106681474953
100319,63.88632286341353
60210,64.26896357328927
13426,30.58202282210873
5240,60.63997658203984
31999,64.70776351419669
57980,50.986400189158964
61350,44.561403832760426
87509,65.02363710906721
34740,76.58767650761119
92067,52.17280273413403
37102,54.34985896607431
26438,37.10140368942749
61262,64.32535598408883
6244,27.46541606165248
54839,44.67198105588517
39390,64.34861861621366
13539,67.22887282978301
26257,58.81752351036221
28687,66.23777671061094
96762,53.62114069637583
35415,71.00042117506246
46075,64.29160937319693
63425,54.3667366836231
52706,50.91410907773613
13373,27.301638589702875
33021,38.06918801663258
92873,65.80136402084709
98474,69.14961373292728
36330,65.36842094349865
53111,45.603082105895126
54805,43.342072217776604
87003,43.56724670143042
74427,48.95494763301559
36087,61.70329920437095
59316,39.81373566253579
7800,37.284344294061235
39769,62.293669262492315
723,59.792541041279804
64728,64.38927429108352
87436,65.46799515285902
31222,43.3722913378319
81359,65.13542666965262
42656,20.565895105708705
61839,69.39202745246854
27749,53.53702403046496
44474,11.498414944727438
44916,66.77657705978157
29744,56.21768843724765
66597,58.96393500367044
60065,61.46294666994597
49340,46.08245876423604
86802,62.18824256935334
44949,40.75821949537167
4827,52.13105530153575
95400,57.256462955401005
27233,51.08085445853593
101880,14.620383544982214
56390,55.31939301290267
55313,43.58268877510639
37648,62.230727223208234
43898,50.201710260722514
70180,65.42652701618226
92115,54.91044247494237
92557,60.43354683158164
64643,67.8294029290433
41499,69.40610078881078
50838,68.60848223163389
58975,51.39993671361575
27224,57.77458287291818
34596,21.308677240541524
93230,64.04291882018634
87362,34.512035571141745
61522,34.2647210433531
12382,69.33424209360784
54994,55.65057468850429
63343,33.906029243800674
7710,53.29748344548848
83487,56.561801087294654
85118,43.67754795291879
46405,64.13760764096995
57276,63.165461943373884
58474,55.84255053703042
80475,49.564467827538344
34509,37.24803111604224
45379,53.413955572507284
28345,38.11819378757141
39003,38.359253928742525
15573,68.19230887064106
37063,57.91904984188877
99813,21.273886867701364
55484,67.11253578899458
74111,67.85937274631733
73849,32.634499306052135
1820,55.111685585734676
19079,61.42792450586112
89024,69.93044803794959
57111,69.63648267067339
77552,52.749937565650036
38508,32.29839068804625
67223,37.519541308188394
77285,59.57452459499886
73381,61.32345375875994
36210,60.394934630038804
99776,60.12497648969859
13413,37.431954084133984
5583,63.519275230621155
42540,63.84903868889999
85204,44.06648473414879
51015,68.4946680520716
85770,43.672180203853685
50455,59.46951371084376
102127,69.40532726333258
64407,68.65201946202583
56092,66.43906951631404
37848,61.82208623639934
56789,65.5632868898772
35689,33.74150419102531
74825,68.20195523462489
87074,22.300319214457158
7209,63.281834162077445
39640,61.303609238007546
2697,54.890888471644395
44912,28.56987210339785
52701,79.69335951995473
388,14.865088681663945
42462,39.4066416949521
66508,61.59485542974108
94266,69.60510778358997
47748,69.3989457104407
60095,40.823128552529994
65304,41.291692738167455
70912,65.23060837852623
16457,60.09057907345885
19736,33.74452136545445
35205,45.24455902933886
15473,74.72145703051109
33561,60.517116380869496
11946,67.15140643981495
94777,24.484134229534064
92419,44.483326497583064
14902,70.01029220480133
11903,61.53648237457869
11295,67.71106681474953
64194,21.124164817056844
3496,66.27863227337754
43302,56.27167914317883
22465,56.40133747427733
32448,68.10268656253446
85851,10.518666199579457
87123,65.22377931062525
63620,49.16455867702362
80423,56.72607682207087
93664,57.37479054282299
16362,50.983154425345056
86039,40.01524336554109
54489,56.06080112074503
66200,46.81262057895736
73040,69.26674530114427
56428,61.63655711417106
47098,31.53100395270685
86079,52.442443955985134
38863,42.658889019608026
13657,34.19616671014527
49778,41.24105017811792
53228,60.998868617902296
1476,68.66588414714576
597,61.463146764415484
38931,46.73138482921917
61260,69.14302884849
95299,37.45182050397463
54545,69.75256162094075
28312,53.833838617946164
9851,32.703319622866005
47857,28.560677640449356
14742,50.9444156892168
30762,69.38642364192782
39645,63.978526436970085
16366,33.94970189834321
58329,60.07978121783592
5362,56.23286755423364
28680,35.822445234429765
9147,54.64552075429985
58906,34.496587170005355
668,14.414793094884958
53772,66.47575167719903
6548,39.16079854453644
78306,59.589602012093465
70054,27.805815708220948
36756,35.77024719267905
90731,58.124054699330316
102152,43.12731346398621
73426,58.857430028011514
23266,64.01396532956153
33659,55.64352990973628
102556,63.66073811196141
82514,58.33336905610817
50573,52.724498913657065
14163,34.081897510130744
49598,57.37268946164951
16701,54.29487523499127
38315,62.05240179910461
33174,47.72817391458336
42779,56.77713588877068
94603,69.09071869316854
86634,28.29684638586541
43269,66.0990234192393
24813,27.506283290169737
37501,64.09673822354533
60445,22.132947030114657
7885,69.92472409776137
270,61.86626930740252
60228,68.55542267833356
56754,56.472610031260245
30616,68.85675132951245
3074,39.47061600527318
12213,70.41965291833507
25329,62.146070018218715
89932,56.186066101850344
56358,57.111188423922094
59658,60.4300133102987
72633,61.98214063424162
66610,27.343603230373496
50230,73.02408480099315
94061,95.64033620387505
37267,37.040543327101574
8378,33.964756065653795
14962,37.061680579597784
8279,63.943281131665536
6661,40.43097277073796
9493,54.63942558407061
86162,69.77730618634918
80416,29.75671702499656
101175,34.231037740555536
55374,64.06844317850195
90352,56.6469630070531
62029,69.54944004282679
90337,66.60853918363165
46303,63.29412729772
88052,66.11218280915294
6802,59.105802033654975
41708,25.672678393461855
91108,42.142580492069776
5459,74.21105137334321
29420,58.07052660246876
67025,63.44270760946367
13692,37.71417449952658
4265,55.44397161483422
90490,53.354526384902485
87241,62.77742936267655
3368,55.25785533868644
21118,69.00213916470709
16678,32.88820815640259
20707,35.38053078226475
58963,68.54032029245396
101516,69.58118976437676
4182,67.86030027463893
101222,54.64376961436638
65250,51.509510568661206
14435,36.227191449744744
42941,42.473944359507975
62107,48.16634609551203
42135,66.47814627795597
7582,45.957740263291946
41042,74.35544089526293
5984,54.27683723895256
50772,62.01434583393899
66136,62.012411710969836
14724,42.45226456341138
13176,48.42779968124692
4437,60.945225328235864
18350,23.517981491037133
19210,40.873431703142494
24163,59.58721751089111
60856,44.177385317052966
14303,69.5650036838687
100551,32.74206640369235
55603,73.54423992483613
35334,32.07591979966074
77335,56.49364911029616
69111,66.99370682651828
24068,63.55920740123468
82322,54.55819536512305
31970,29.683613953321114
67710,45.654930673741255
52814,66.71488493107849
46573,61.80567957955065
38167,61.29006005182382
94121,65.99579717366736
43541,45.31698668780873
67305,35.232353436075506
23578,46.55942817973837
45605,30.08906133252867
16138,57.31780861458183
16189,56.259975386900514
10525,67.30730322278468
101139,43.02295681452428
53862,55.68869037083585
8760,48.80598768549804
46026,73.58766890919983
28210,26.19145169879218
65805,30.949039424650124
55157,39.69054557145459
73570,60.71537458084981
58761,55.56316450585915
22713,40.142195837498086
43752,69.97480709465236
53979,50.68812685594714
32193,35.78696366936815
29824,25.42718493759815
54110,69.68098918623053
31672,53.3491005303989
95437,98.0
59373,66.94892856657717
71024,48.03871195925024
85579,65.85381784835796
7143,24.968786528144115
24979,39.41284784292118
27130,53.579296220109796
45322,32.072714163012414
4546,66.38872364344657
85647,32.199742625406685
61531,67.17539728364036
74639,50.410505541455706
12997,36.30509213820964
45375,54.63016022966895
94472,57.86653812441312
27052,65.6291629585895
74949,58.380256297114485
85810,71.98134496586141
12569,54.637680683963815
56562,55.44219702455701
87672,40.742074586580046
85775,59.3706587223214
93546,47.484559921369424
1513,31.22746838807643
91478,62.32948674127162
92996,28.76255217998494
89444,57.754279564745474
46741,63.23850721546534
41002,42.60621906608565
53674,26.537122070885598
52306,31.53491435644421
69320,44.81222239805019
89099,54.130136308181044
58508,66.47337902274319
99556,44.09394313836145
67369,29.795734300362966
81392,48.45303040002699
3220,64.65896017390305
36414,33.11885349513216
47946,47.808478799597225
27619,69.37987667830555
20010,33.07920266645449
42829,50.49519765617345
46968,62.93128960636686
41145,52.703223725028366
18722,23.871722564095613
22135,67.39419876141179
6694,11.80630624963819
9205,65.70990660408219
74164,43.076103865251135
25284,51.242550720498045
42412,69.89444883519532
13015,60.19819919335107
52840,66.89865433699218
67011,47.42330548173094
77832,72.90041310239302
65866,59.65957178871901
70024,67.42556813307112
43524,56.00951922077154
10323,57.64459890640297
99869,60.671598797739364
84874,45.30118664062423
101228,54.09074396174735
87554,51.06504601076081
34866,52.386229370859525
54851,70.61725183957286
101225,31.320965238864
67089,64.89010798791386
78192,46.256723402302995
4275,37.68600473586089
47323,69.08577068051909
29353,34.73632965555318
71349,64.82266576129847
31813,61.815360627107246
80963,42.84499363765056
50232,65.63397785437327
62408,56.6812186951205
10876,20.669624314071566
74115,37.835574482300736
6676,52.23080746983311
25303,61.27395165288255
6231,37.108784171147676
6398,48.25792344202627
10424,69.10001719523424
51715,31.201600765763015
66925,67.35116314523746
34935,31.220533040644455
29,65.29891588014199
60094,47.11581737834168
2355,46.03185150753231
8246,65.66273048896336
88243,48.847647757324985
6266,29.386596308474367
79323,63.87808324030581
26623,53.172050770116236
18407,54.119998156981175
85183,70.76129671562782
91994,40.96102753336384
80651,46.303206415297254
87751,46.09507264356774
73971,64.98452641243193
92571,52.16671506683098
44095,52.896311265286
977,22.71900249715777
15716,66.32364410215517
48088,49.30485764715584
62561,43.68349858369285
15196,69.83329883534988
15245,65.31798912677286
47802,33.38813100958343
8280,52.861625398342824
100195,45.39158359142788
26388,48.637405629332015
76281,51.72875883300202
30610,23.702792821821127
7475,42.82595944546551
6827,43.464503572451505
32291,64.1760133942311
52696,67.07572571142397
30917,56.81857338960907
59013,47.16448894414897
90346,64.26652789844644
85275,34.31591643147653
23294,49.592176125664
34300,45.09641416702403
92108,61.85069277572666
53442,57.83031894829028
68866,81.0
67054,25.10569201373561
80249,58.90443315223692
71757,56.39794294770962
99982,62.576770869067296
67395,47.5574751740809
69414,27.111957599682764
97286,44.26064870207543
60432,60.223986089894744
67162,57.52119895624548
31953,32.266160277616414
34549,65.6953077473444
74352,49.34215367748587
86537,45.7611625876528
26302,56.44163695218922
28141,48.191979781485436
73921,39.3252724934814
83459,69.10815881189181
63482,35.66105763049498
21805,27.47469310259857
54789,37.124674914539696
53613,38.4076271630863
92650,68.55301655326656
48313,69.59094448086165
1483,47.09568052793826
91744,32.977409922156326
99687,42.292276936708575
22481,57.533344848382036
41271,61.732869394853495
57685,60.2980742121948
67538,41.1094353518576
52951,52.25385160247229
11537,67.1676619521235
22317,51.577569819812076
21310,35.21812449341667
22499,33.67016702400663
4678,57.67500477282951
102496,65.03380861986369
56160,60.173615501048225
92624,56.41970328678297
57314,69.43614328803638
65293,52.392213699031046
58545,47.41343295184869
70834,31.442841715519492
44366,51.845386459643784
70164,36.329004320371524
60819,51.91242428983286
49620,61.68499201565984
92696,55.14448579132146
58343,68.95244758945192
1267,36.40886804848982
31946,68.28194134908277
13881,66.98722355720065
39914,34.41502085903319
11626,48.40742423067358
58928,60.81409128015025
10739,64.99095948295484
81053,47.671768391552725
71886,70.40473092273233
61425,52.76084682075817
85222,32.79810716489522
59703,38.00827018901856
55729,64.70588180289128
37128,55.712577661616876
42143,63.9529410542392
63166,63.27616330362291
82082,40.666350219373236
85569,62.57761342541546
11447,70.18185692588241
12158,43.620019116978575
83458,83.98333333333332
20356,38.99431640677838
48825,42.51513337476385
84300,47.358101823503475
43969,41.008033638987015
62475,49.56081391951545
31919,62.984031397570114
11569,67.37273570780378
12076,69.40610078881078
55507,63.74953807720735
38196,43.52964490212179
62575,29.690288191344177
87512,42.37728573080918
55237,64.64312630402293
46210,10.09133021247241
63194,64.12769119975735
10871,40.19392017074975
72003,63.75965740117814
51387,70.88323656762482
59188,38.38385224551835
12083,74.92045868954315
73701,52.7057572091949
45052,68.1570141108715
48729,23.248161780406868
43330,59.707657799138076
58273,42.0937634532121
86387,59.715551529536725
75576,64.09121885090512
52749,60.957565960898165
10186,100.0
25154,55.75506086042953
102166,61.79329666701313
66554,47.00075103019098
83297,51.870321149732355
10746,69.2947721457416
1748,69.1037020950933
54501,31.590286037012014
53043,56.468249194365264
43984,61.43187140776663
37534,56.52027419863658
21174,45.624603804553615
40261,59.093574202583206
80669,70.40751026201804
5538,64.8109069861158
72904,57.280130812793594
431,62.211553627606115
47689,67.63236806796147
93927,36.14353135362475
21348,61.383721384808396
78015,61.3093309745806
64520,54.884981481839034
33796,83.05354611925544
40048,59.58963970057479
24168,49.07747001270299
34728,35.1705210073404
36221,41.81948503108856
35598,35.67149550174813
45215,68.05926714148588
56322,63.138287330646584
31679,43.976152067864824
81921,82.035
913,60.08945771272838
8681,11.665891673702536
68810,63.528851821150084
77786,62.87764624372454
86002,55.20085015610457
77876,44.1580173453454
22002,40.85503903660276
59465,25.376401520520382
32618,36.86684042143784
93916,51.56277614230863
28810,68.02135080262279
51283,19.03233881178361
44153,55.31647811309735
28059,61.893283236231184
15482,28.06826730478102
70642,41.43092541201755
16793,42.469033249505046
88175,30.925221123548845
20190,58.216295214500015
15590,68.3036866767812
88786,39.85357895078285
8715,32.03120657588401
37992,69.04917133241717
11859,60.69235160093071
62245,53.387127313791325
83616,54.3227655958416
12161,59.104084346324996
63290,50.428082754202535
79827,42.31287955462808
45246,44.774929900523574
90826,66.83896518806436
3359,44.23484177760719
31402,57.573059585679474
81660,61.868404137023845
33891,69.92472409776137
66009,32.310603249507665
100521,54.424375698221205
65686,52.43436119494948
84447,47.2797296890351
61294,60.50181627472479
60173,40.56496830014239
73448,73.75666977053196
48752,52.2861815222009
31339,54.273253732221484
33618,45.974533459899455
72734,53.61462329484567
77431,34.32094371056297
48310,55.4303218443568
18731,59.83944295693455
37914,24.363331744345864
7372,69.28470509861363
46495,20.05011153869248
3053,25.755510999619343
77161,39.25781193213989
55268,53.2825706483087
68064,66.40369433090214
101649,62.95030188659693
15017,64.20514376941496
1063,56.77499260565437
66020,59.41603628016865
23818,45.750917783285715
73077,45.89826570562007
56551,35.99009143584831
97666,70.10421576413108
41492,65.17070849354069
20069,61.059078245195266
4558,54.291389916752195
65873,46.390338152915774
85324,69.67331245913425
22092,59.8004390622717
63272,44.39599421255858
18076,37.43852851036264
51366,67.05212163911851
75659,33.34169647086348
86699,37.5892118079244
84096,69.75378332066103
41374,56.43679310386695
81432,66.19959922320508
153,61.90853707627393
4618,48.280098212844166
57707,65.59032304021439
47997,25.866257708678148
564,64.61523006395566
64816,27.608578930531984
34281,27.15265723668527
5139,33.31063334069778
49262,61.007276900536034
43494,18.140407527310927
56946,69.13549822366647
45912,44.76004316034988
38462,52.28966233955073
24627,47.545633075315735
15738,48.598418561534736
37669,54.119446439712426
59616,61.37194989189435
82388,69.352722759093
4619,32.87096223702568
20477,59.35884415918264
72268,58.277565940547
31135,55.184634944137315
22263,47.62238489161629
12760,65.60176718704844
18957,41.25918084851943
49319,52.01729072473225
17250,39.64500600165295
55009,38.754497064621084
75789,56.18290424955392
28298,33.25859317145612
101399,56.787553723742434
25901,34.50344564999918
76145,52.06203709338163
38164,31.905095350155452
47685,60.98634255001211
5005,38.29197462704769
28894,69.38513298404224
37494,68.49603562163321
62537,58.153756471924446
64272,27.382222926585527
76312,27.722524063164585
63992,29.863057493068222
48213,56.522027578924195
94594,61.239282547347166
99089,68.29822089228199
13179,49.082342817170414
89943,82.06583333333336
47850,64.59671215728267
93129,68.08931504925505
84691,26.041780255129225
58400,46.76192533722834
5685,39.67635676821273
26432,31.08542643985092
37593,65.01617589937551
12345,59.12791078976408
77249,49.642406453540936
82094,57.30450807362994
44190,52.104469181930924
47084,60.302594057829744
4250,47.10883745145592
17576,67.12137744607605
18009,54.17293386513093
3870,43.36593488613886
101086,62.05546841514102
3450,60.77061484254068
95237,33.29843204569278
89646,25.847293137194757
16325,25.48260674259172
98059,42.2641627274548
31616,73.3488949512768
82565,61.290218054605106
1385,57.84266687295457
17127,58.60298870131837
45542,30.899727696396063
42481,64.916824247326
101296,60.35054056219835
26400,35.23399095851335
12317,60.10775874745404
59669,44.77567228501593
83265,58.0024940233051
67556,47.42614787601103
100292,33.80847894547806
81202,63.76845009840251
98308,49.247431730151945
9995,61.970049345100854
56452,38.73830176811184
101563,49.38293899941794
9846,22.44469179152353
67244,58.011548403373126
53873,59.662831748231326
66408,75.09094556690299
24500,62.27823533309146
30125,38.6153323289619
21312,33.89301594307343
37807,61.58334789694686
29071,62.11680914251966
23518,59.82252723178866
33336,47.574560963698715
11862,41.9123552080813
42430,69.90689596467091
54117,60.9689546604947
26517,60.97582515280274
24761,67.78251233924209
55172,44.571693761709895
81353,46.22543085144239
19789,32.361188357007826
31594,46.52623692175273
63584,49.59863276524906
27008,69.69591368332371
63554,20.817294251956138
23928,56.33071237570969
93774,41.63521463412914
88625,67.38905335454045
47715,63.48669951262677
65324,54.12015628606505
79939,53.47824259271817
69472,27.54821401016347
13072,58.288573050995495
36721,38.83830098936876
96434,65.15862313531431
99342,41.56500490496696
69367,48.56056026128905
16016,45.003039198941806
3210,71.35064260531546
91826,40.07458925229479
34716,67.35231281429994
3708,59.5543661320574
23804,68.08931504925505
24297,64.49679534518425
6700,56.50277161471137
84149,59.708736802444626
86839,33.345963122415014
7782,64.2417976888952
4465,40.14275543497963
85314,40.084644675044416
81709,56.62159927615814
23320,57.63865633827553
43212,57.57065159076679
71328,62.095398125601044
