id,target
101878,72.95283333333333
7599,40.7245514069264
3545,67.65013492063491
56007,38.936790764790764
14552,66.0238604826546
57619,65.22479090354092
50391,31.308209776334774
62425,58.793297799422795
94434,70.68210119047619
20940,71.8705
50771,53.766319264069246
7085,31.652675324675332
15479,33.76594155844157
28495,63.34115674603176
98813,49.03814682539682
90218,31.174413961038958
81310,54.5545606060606
21429,79.91303174603175
49288,43.22107738095237
92749,73.96420833333333
19778,65.42300564713064
99744,37.16715836940838
64609,70.28552435064935
81952,63.312203449328436
5672,32.047815476190486
72350,38.46085515873017
102015,43.872216269841275
81753,39.00170634920635
65165,41.72861417748918
17509,52.58353968253968
94113,63.31148737373738
53151,34.06686940836939
76749,36.21552182539685
61682,65.47458333333333
42680,74.83276785714287
44127,61.047416305916286
90724,61.701146825396826
40690,80.41088950115072
14089,61.026930555555545
88447,66.16640476190474
27996,34.345345779220786
21228,30.134099025974027
45110,52.88015494227995
16239,30.25948824786325
73531,63.8360054945055
86159,49.41895039682542
93751,64.20067857142855
59372,55.54120039682537
8214,77.57333333333334
29142,74.15546673669468
41415,72.27720436507936
49327,56.589011904761904
66300,53.53058874458874
27152,60.07609126984129
38536,73.60632113997114
83594,38.28667586580085
98345,78.16279761904761
98666,53.9454705988456
71523,71.00120663650075
20701,78.1545238095238
55020,61.66277380952383
85009,58.281083004413894
44973,60.47307393483708
36015,74.02082142857142
26000,72.90851587301586
14496,62.327263347763356
65457,69.56544209956711
82490,65.88414285714286
80850,34.20310155122654
99824,54.703263888888884
52032,73.85354761904762
58941,61.48042784992786
60976,81.33909265734265
36471,62.83120833333334
68001,64.57587362637362
4614,55.198062409812394
9724,76.76506150793652
56899,70.28818699175221
61758,53.356722222222224
92002,76.65409956709955
11160,58.758280303030304
84359,50.535119047619055
9261,21.489365015703246
49498,64.42954761904763
22078,47.20301208513708
46942,74.87400700280112
83381,41.02011507936508
73589,45.78736309523808
84304,68.65883784271284
11655,59.057534632034645
57638,71.07664087301589
11514,59.28035155122655
63262,60.568889346764344
84623,68.37233333333332
72678,39.63333459595961
24871,71.0159448051948
81733,36.066632936507936
36122,42.84004383116884
57141,45.977402958152965
46069,48.80648809523805
85667,47.64137337662337
66905,62.70122810849285
52992,37.609531746031756
49552,60.386382936507964
32263,63.0582843137255
72902,30.783248376623376
12284,40.36255555555555
29832,59.0578621933622
17908,51.03536904761907
6708,53.77743650793651
21729,28.315482142857146
42602,71.42358333333334
46793,50.611458874458876
51409,58.339168650793646
58570,54.39731349206351
40666,52.13622023809521
46716,62.776287753912726
73231,78.99683333333333
79269,66.23252380952381
89313,29.961116341991346
65174,60.574027625152624
52532,61.622192460317464
93411,47.96127401764904
65221,43.07375992063492
30294,30.6368373015873
53642,87.5087261904762
12723,65.68695812520814
25055,44.215522283272264
27192,72.446375
96084,42.35590674603174
25198,53.290854617604616
32735,66.18806746031747
76286,54.67688492063492
92776,51.43711345598845
53116,59.93562067099567
45111,29.64591269841271
82085,70.03339484126984
35562,48.35846825396827
77028,40.35665873015873
19604,53.581553571428586
9329,45.57875992063492
36922,44.14693650793649
6942,69.81881043956045
79154,29.37800198412699
99643,41.473771825396824
86686,45.842764249639224
98027,47.20527579365083
48212,42.48464618714619
89225,42.5284265873016
76366,64.74231528194028
78940,73.55905427905428
85037,72.99369993894993
31183,59.58422222222223
41166,70.8479861111111
97107,41.31839880952381
91840,62.612239028944884
13839,56.51360317460316
11962,68.41401984126985
84699,65.1705043297346
79799,65.0061626984127
102029,65.67957193786604
50650,78.49375
15037,31.6697042124542
20469,43.94871933621934
30896,63.83344866244866
75217,29.877621933621935
90840,53.336839285714284
25192,58.012074855699865
51712,70.36390627917832
14546,33.758710317460334
70322,43.6193585858586
19408,71.17661126373626
58699,42.739821969696976
5896,72.79015277777779
36389,80.49558333333333
48071,71.76609722222221
91004,28.34050595238097
53734,46.31443055555555
68664,70.61221031746031
26204,55.6679623015873
96013,31.07161507936507
78273,41.78929761904762
23488,32.38902705627706
71167,53.25595580808079
32459,61.32011020923521
10014,31.717863997114
68385,68.0124722222222
30424,73.1418436716792
26518,35.71922095959596
12959,47.60886706349206
70139,32.42166017316018
25131,69.08845787545788
30973,37.33668272005773
97262,49.551097763347755
86335,40.81620973389356
63772,46.51766071428572
45071,69.05302380952381
28323,47.67754929792429
52938,57.504307178932166
48917,38.72891143578645
54699,78.84983333333334
56834,54.43796133033633
91441,73.56135714285715
92065,47.01461056998557
5769,64.70428571428573
28480,81.45433333333332
58455,50.36958333333333
24042,51.15573214285714
17797,37.7591433982684
12022,38.5072141053391
78090,68.98808333333334
32061,40.6714623015873
71877,77.8470299006549
13774,76.52581854256853
92669,46.433005050505024
93249,65.25955555555556
61895,56.130601190476185
79051,33.88235840548341
73703,24.870018217893236
19817,34.74544300144298
38230,74.56994286828096
34180,68.29353571428571
12340,48.675080988455996
44079,26.46229653679654
17060,32.48892857142859
99382,61.26282600732599
83917,64.19925595238097
7516,69.36588095238096
92187,61.61984920634921
40244,44.07828373015872
89768,45.37605321067821
93042,37.56530826118326
72673,50.46409126984125
98961,75.73912103174604
83516,31.224019841269843
76906,36.75291558441557
64963,35.57700992063492
99949,44.05208333333334
48363,61.9995
64868,74.54652183098493
11136,33.89941865079366
20887,41.60789682539683
89326,78.83834523809523
37558,60.81673412698414
100243,72.35172023809524
10910,51.830605158730165
1746,49.073932539682545
23496,53.65690644078142
97002,76.99508333333333
87192,50.52118247030744
47961,73.5152531939605
19338,43.85656761294263
73163,64.55650518925519
40905,19.134085678210678
8001,44.0407288961039
98360,73.80471446608948
12390,48.16520436507938
35556,39.99778968253968
88319,54.55358712121213
16331,49.21079365079363
36256,65.60025324675324
100086,32.71905790043289
98852,50.244609126984145
53107,54.16484920634922
5564,60.757041666666666
16825,93.920975714742
59687,75.70385721207087
349,35.943732142857144
40800,48.706501262626254
72436,76.02842225829725
32038,41.196276098901116
93688,38.73409722222224
93808,62.329674783549805
79503,75.87481944444446
13780,60.44042057851848
87251,35.314545274170285
77020,46.768114718614726
26004,27.156948593073594
67907,41.234849206349224
101868,58.904828643578675
10985,77.12125
74194,53.135112373737364
67631,45.04041468253968
15746,68.48607287157287
19925,38.89674267399267
32984,76.15941684704185
5366,53.43061435786437
50653,75.94961363636362
20096,80.22533928571428
3323,45.143125180375165
79851,45.77746825396824
28785,34.269934523809546
7130,54.241093253968245
84150,41.66353418803417
36777,78.5350138888889
35338,46.697604090354105
3783,28.119953754578756
94175,28.28803066378067
87296,46.9570554029304
77897,75.41853070175438
69597,39.71366468253966
56880,72.99642857142857
22185,29.896788239538246
65215,44.56287871687137
1648,69.83872192513368
12827,57.46722619047618
98624,71.87710714285714
72158,52.4371356143856
48648,30.925551587301584
80358,57.84613690476191
3958,50.03538095238095
43036,63.12772420634922
94530,35.64128228715729
48222,46.09825613275612
25813,45.174639971139996
62179,65.39166414141415
6775,40.04024603174603
25989,44.337194624819624
45315,65.80338629997452
82766,32.33912977483043
61279,38.81093001443
68144,43.60640476190477
62803,69.9975
21355,68.7487449870391
29539,41.11573683261184
82320,44.979180555555565
76372,63.037287878787886
101640,37.59037920412919
86107,85.99166666666667
21940,73.60366594516594
56715,30.811852272727283
44160,25.658131132756136
67928,56.73825302475302
101977,25.17400396825397
28035,51.524077380952384
60279,46.642388888888874
50395,47.7592527056277
93178,64.46849134199135
31558,40.39431746031747
14407,68.4982187950938
16985,40.40305032467531
101669,74.37785714285715
49632,69.61455995475113
20965,55.23248701298703
55242,44.868462065712066
6221,42.76093524531026
95887,58.299758658008635
29857,44.766990079365094
13991,34.89946825396824
52857,40.40017658730158
52346,71.24360714285714
53959,47.435600250626564
37612,63.804718073593065
69625,75.27866071428572
9830,58.597850233100225
79928,34.875442085692086
37942,71.10419548872181
59217,39.10244606782106
20191,26.218632034632034
37718,40.06912752525252
43887,59.504680860805856
42174,34.368474206349205
14842,41.992394841269835
96349,71.75653174603173
65004,72.81826893939393
47489,55.22151911027568
62053,58.76312698412699
73336,45.23893849206351
3462,46.824759920634925
17999,40.77837103174604
43848,57.245218253968254
82253,54.86937087912087
75447,46.979190476190496
2125,36.523012445887446
54423,72.24315476190475
34541,34.69341666666665
33462,62.68579621848741
94190,47.69084830447331
100879,31.869453643578655
100264,66.56230310457516
1091,50.293963383838374
77054,63.35634524320707
31076,72.88434523809524
57977,33.84514646464648
22724,39.28208333333335
34790,63.32308770396271
4124,82.27858528073232
6022,19.25404274891775
59077,60.255351190476205
16785,42.53592460317461
92001,84.52379166666665
17740,71.66473548265459
100125,78.81789285714287
43402,41.37780357142858
34424,48.69902597402598
58636,47.89803300865801
43979,61.141549603174624
98866,72.96881944444445
15180,47.216494047619044
56400,63.05107142857141
45027,64.64546794871795
37763,46.24429383116883
94319,36.48190981240979
55877,37.49497691197691
85722,41.48604671717172
10326,48.503208319458324
1645,49.922374999999995
29319,67.27086180486181
26350,33.5104503968254
96529,42.914523809523814
90034,28.16011994949496
90800,66.03234920634921
75733,71.67669047619047
45222,39.462486735486735
33323,59.80836111111112
41335,58.832472696893745
12813,51.15579365079365
43343,73.50753968253969
93739,54.54922023809525
8265,60.629031746031735
87603,35.185736111111126
83234,49.881041666666675
19961,40.617091269841275
48596,50.8267367216117
87231,75.97411904761904
66040,32.519448593073605
15045,39.88621626984127
47247,75.59400198412698
22703,68.72274999999999
19058,60.680299422799415
88301,32.00233928571427
54126,30.859097222222225
12908,78.8802124057086
97981,62.320623376623374
12032,31.300007936507942
39125,34.600901515151506
9077,41.85876587301585
87781,39.84581403318903
10056,30.99822503885004
30972,30.456692973692952
90709,72.14612301587302
31593,63.71489583333334
19001,41.307184523809546
12953,67.05051824116742
38853,97.82850310559007
38500,75.22855681818183
17653,59.960042502088555
49886,84.46261904761906
351,71.79525000000001
419,37.28189339826838
50477,29.7360376984127
79430,63.22138598901099
89881,66.7424160714286
78488,55.643833333333326
99743,61.80350351201083
89771,82.97494444444445
78906,61.22504502442003
68176,66.83603571428573
93067,50.0540010822511
62705,58.789744047619024
48365,44.17465584415583
32137,43.673153180153186
58581,67.35856277056277
1089,48.361839285714275
32732,68.62739285714287
47320,29.713995310245323
8801,39.056867063492064
36989,29.85205266955266
6303,71.88666666666667
12303,57.51416666666664
81840,77.3128954079196
10964,69.86732142857143
9620,38.45926533189032
52283,61.239910714285706
7320,38.96853787878788
90176,36.57318470418468
81426,44.05736111111109
13044,72.23940187590189
81626,82.98029761904763
36891,43.57695436507934
69960,44.8134136141636
64863,72.95571131354026
96291,51.61392450604953
76894,79.78231944444443
56820,40.41894978632478
18201,48.56689484126984
45033,76.93387426900584
11714,48.28841666666667
12212,43.8144623015873
43486,55.58377579365081
36378,58.9020971805972
24421,72.02434132534133
83252,71.04961309523809
68928,46.307480089355096
17865,68.44913600288602
98973,36.972530844155855
75689,77.90566986062717
41928,51.98209776334778
38792,66.7832261904762
99487,33.78321031746032
44596,57.76825595238095
52742,49.45481357694594
35046,62.008345238095245
67308,52.90081746031748
56526,39.726464285714286
54751,46.96150396825397
49455,31.86301587301587
10209,45.10614285714287
17857,44.321255952380945
2851,34.624792207792204
15163,62.87496825396825
19626,69.45141666666666
27100,40.305186507936504
34910,31.748276334776342
14587,42.212852869352865
91287,52.589021825396806
99291,47.63302380952384
35743,75.4195
99730,42.82293181818184
34659,36.06343686868688
65550,73.88143253968254
98010,31.072958333333332
2095,76.4363558201058
71541,58.1393962842713
19230,37.71003571428572
90360,57.885801587301565
14430,38.45331547619049
90545,55.99696685259184
45981,64.82418207282913
95541,56.16383638583635
75190,61.26086904761903
63326,60.817760225885216
68476,66.51099206349205
49193,64.09841071428569
93430,63.6852683982684
81383,54.748973155929036
98455,49.15024440836944
4249,72.94908333333333
80340,77.77988095238095
61215,35.22031635907952
91729,81.018875
10731,43.22140981240982
64459,72.1516047008547
33798,34.04678174603175
42189,35.65442063492064
22610,71.44070833333335
76821,44.389581349206374
13595,40.51341071428569
21223,76.58969047619048
89189,55.49768452380952
86248,59.840569985569964
14299,74.02625
25632,68.18420634920636
35897,45.42527976190476
28155,62.39382978940564
3287,74.32484953753976
25405,69.11458740601502
80932,58.91955158730159
18243,38.95274007936508
95572,31.85533928571429
10662,40.78000396825398
83821,51.51599999999999
33837,42.212923911056265
1396,43.030257395382385
51654,49.04349818237318
81282,69.41849747474748
35061,47.17013293650793
52462,44.361304723054715
86477,41.440646825396804
81213,48.59267442279942
73956,52.474863095238106
4235,59.81263654401153
74385,45.72981114718616
15863,33.10908315295816
62941,73.00504761904762
11858,55.19653373015872
94692,44.84757043650796
42976,81.78733333333334
51149,52.38102182539681
96539,41.504232142857134
83285,84.20316666666666
20376,81.92066666666666
98978,50.26810425685428
6991,18.974007936507938
35625,42.11684848484847
46465,61.89017857142858
84204,72.9966031746032
54647,37.79248412698412
39179,56.16884920634921
62239,59.646242965367975
11430,49.52542442279944
74236,46.69634325396826
48544,44.776061507936504
85818,43.39255555555556
47402,56.55080753968254
95315,74.53419047619047
32682,36.90275793650793
84948,34.26450072150071
33322,52.34234126984127
5444,52.17598845598844
53355,68.78176406926406
95101,49.68561706349205
37952,66.50899007936506
9519,78.93119047619048
87872,67.35373387315298
17070,56.70533116883115
50416,45.1588564213564
37716,73.96469561553371
56228,46.16255586080584
68208,25.017962301587296
85654,51.66770436507935
732,42.477887975629464
34164,41.7623023088023
59592,63.03561764705883
48653,46.5767371933622
4292,67.79264471639472
9829,72.4857857142857
38711,63.96448214285713
34713,31.700700396825404
40901,73.8051968864469
43102,73.96030219780219
76059,60.63048504273504
96197,41.41507936507937
73632,69.31434920634922
95392,34.18936525974026
13574,40.90361838161838
79060,45.6237876984127
74690,38.55895397657898
73857,54.472817460317444
64038,68.95705555555556
25121,80.86992460317461
38343,37.12812423687422
30740,69.00375
36266,70.94234126984128
65508,34.54872817460316
75606,55.44809325396827
57228,35.77164484126983
87600,40.36968235930736
62111,75.16076785714284
79074,44.04709523809524
31555,34.68427976190475
4979,39.75857036019536
51354,44.368861111111094
38726,43.17912698412697
1241,52.877225288600314
16753,72.38518253968255
60582,67.35779166666667
61713,20.466970238095243
85602,38.73485912698413
70207,38.4731865079365
27305,31.731053571428582
78462,70.1271488095238
99384,58.102148989898986
40681,38.91256944444444
84355,31.60606981906982
18613,78.61220467032967
10199,66.32046428571428
84375,46.33845741758241
4665,38.364969877344876
8344,70.29793389535301
52409,62.682278138528126
36729,43.82854960317461
89239,75.46133531746031
83840,17.129192821067818
68092,99.29441666666666
100007,31.51786904761905
101380,43.44190873015872
34037,61.87938383838383
48535,49.74560912698413
64948,39.640386002886004
72298,56.88391612554109
65907,54.47863834776334
67564,57.59254273504273
34698,52.9824210568843
39954,74.49582142857143
22423,46.64086133311132
2160,39.15215873015874
80102,62.88849862637363
29039,72.65035894660895
20445,37.19319047619048
67128,50.13439664502163
90008,37.54853102453102
32319,54.69634577922079
56320,74.951227951078
89416,72.51347348484848
15485,69.90607255469754
68586,58.791114177489156
12716,32.76923504273505
20113,31.509107142857143
27241,68.35498611111115
39071,42.89856779331781
22351,40.12382305194807
79246,62.63426551226552
68522,65.58211904761906
59195,32.78410858585859
78327,65.5853244949495
29580,33.7186365995116
58577,39.79085101010103
64060,57.52834873459874
29238,75.30096372830069
117,45.51426695526693
80044,62.859436507936536
71758,52.74447222222223
59419,57.084542429792435
14276,51.667069805194814
16824,23.45231529581531
28178,80.935
64373,37.09755158730162
40827,36.41766053391054
39592,81.03017418546365
72716,76.8466607142857
80637,68.9996875
74979,62.553317168942165
82496,65.2349867077367
71384,49.75459722222223
10331,52.858438492063485
53533,67.9404316852738
11179,55.503974747474764
1496,65.26642063492064
89810,62.84475396825395
85060,62.765339688089696
94768,58.56410173160173
39911,32.53714935064935
82942,56.01090386002885
87178,65.02493452380953
20499,29.751100723622795
14732,67.55515277777778
18882,81.748
73989,45.753629509379515
30856,63.11275324675326
75835,38.152924145299146
13437,32.347534992784986
86254,39.21744444444445
44368,62.53690259740258
15978,36.1685565961816
97688,51.12510660173163
13134,37.596494227994214
90031,58.99660948773449
7705,71.22734173669468
57335,96.75533928571423
100342,30.391517857142855
64171,48.922273268398264
41468,66.29215476190477
69589,34.425347222222236
36905,71.02261904761905
36671,50.24587932900435
30078,33.26756872294372
51025,47.2584503968254
60761,41.506460858585854
3646,60.96943091630591
8840,32.52954924242425
95269,43.386067460317484
22410,79.57383116883116
68302,24.17759632034632
89187,38.865373015873026
28060,73.27094491129786
101754,42.16506349206349
21890,55.45226663614165
61787,75.83854094516595
19009,22.264863816738824
73983,33.68537319624821
47728,63.35914285714285
100576,58.92057595182595
79179,74.09794993894994
2491,59.94396825396825
54672,65.38587010138983
31955,80.20298214285714
10174,69.0147728966378
99134,68.44159920634922
89833,44.9962465728716
92962,65.14838141025642
80227,55.63946230158731
49730,58.856607142857136
36249,24.669755952380942
84199,38.334384199134185
82544,35.83180050505052
52708,61.149797619047625
100043,39.14994913419914
30499,67.03060839160841
62716,27.80512572150073
18335,26.652222222222207
96319,31.83581998556999
61964,62.21994998057498
572,31.325656746031733
90200,37.69839682539682
49007,55.421206349206344
90791,39.39298412698413
95089,61.90173268398267
54104,64.21470021645023
15047,68.8979523809524
36096,38.0506394993895
1904,47.16758134920635
101541,72.86779166666668
21751,63.99527261904762
59402,72.06689129072683
102276,54.61488256188257
69403,36.00107395382397
90937,43.776640873015864
69739,83.0
9689,44.07668416305917
68537,35.343597222222236
56463,55.39697276334774
25041,82.65584523809524
6811,36.197515873015874
554,62.97091396103896
60684,39.714256105006115
46379,66.32223214285713
35818,36.27268452380952
8944,79.51790476190476
61905,61.873007936507946
59583,77.6750992063492
100122,58.492543650793635
47664,30.46725216450217
101748,77.80129166666667
97137,40.42149206349206
67090,75.9243476800977
96658,42.78770382395383
8703,39.88274007936509
79652,70.01041765873015
85096,69.49201785714284
75960,61.847044011544
22996,37.69296951659452
4218,19.510654761904767
54310,35.22558531746033
95728,61.68857881742443
11650,42.30100019425019
66066,41.59800198412699
73252,45.55314198179272
27269,57.23711746586747
65858,57.44892261904763
92063,79.39300000000001
15212,69.7529861111111
40016,30.989452105277763
48013,38.034961178871
90173,61.189232142857136
43705,50.00207395382394
100642,65.51230555555554
70981,45.582880952380975
83002,50.40845833333336
66103,63.67602863282997
27723,67.5280696941947
73322,29.923376443001434
76522,41.25382178932179
17977,23.18407753357753
42930,52.361348748473745
68031,31.03226857864359
21711,36.94640186202685
19023,42.148975468975465
51518,53.959378968253986
59429,52.195722222222194
51250,43.46749410311908
7206,85.91916666666668
10398,74.00257070707072
47508,47.53127041014538
93544,35.901825396825394
70269,38.28657341269841
43951,59.738205086580074
79369,46.23393434343434
64136,72.51111904761905
68329,47.222793650793655
34486,61.8064684065934
26955,67.68802997076023
92045,64.31661340048841
82172,56.24654887218044
50779,47.14291970121384
66364,46.809003246753264
74445,55.24124197805119
99605,35.566849747474755
39197,72.3899932900433
100423,37.46579563492064
47073,68.52646130952381
63837,70.44889140720393
81060,45.99936147186148
71408,51.00597474747476
33096,40.992658369408375
3611,62.67879564879565
89526,42.72714411976913
63585,42.65156150793652
23428,55.82961886724386
32055,71.58558928571429
53461,79.21305952380953
59546,80.82741666666666
100280,44.69539592352093
13496,37.90211111111111
61969,68.03247222222222
87829,70.57996804511278
16125,42.69480555555557
30996,31.205464285714275
10665,59.80661111111112
41019,77.30080411255412
43148,77.92861111111111
95113,45.21157882395383
18998,39.99839628427127
102406,72.41962103174602
86769,38.1558998917749
66685,65.21245634920633
85821,34.45678968253966
29687,46.356595238095245
52509,46.92976776001775
13894,70.44660317460318
101729,66.78352869352872
37658,37.29185912698413
85021,78.63005586080585
68049,27.476989621489626
39979,74.99456593406595
84106,37.3519603174603
52443,75.01007575757576
89785,47.15870634920634
9725,40.50117353479854
31570,44.1296002886003
49791,46.666571428571416
86444,40.62586598124098
9176,42.809064393939394
48474,32.155557985508636
79548,64.01405952380952
28809,68.87119047619046
69097,57.0368115079365
34812,73.87791596638657
24399,52.256261183261174
88270,73.95478021978022
39102,60.367486425339365
89751,37.61576695526696
54025,36.50398863636363
8503,36.77599404761905
60047,64.02442171717172
24552,83.47964285714285
45302,68.66130880230881
79185,43.13210642135645
62109,48.08582990620489
11718,33.14601010101011
98350,43.07456367243867
6157,36.63842658730158
67597,42.84380753968256
55626,49.87027536644642
15772,71.4737138972139
80024,69.34220238095239
17912,34.73403571428572
79946,39.77281293706294
29497,70.64068055555556
13811,53.27837717837717
68720,67.61846428571428
75770,42.290371031746005
12498,56.16378950216451
21863,65.34614285714284
70752,74.02888565994164
32232,72.30562301587301
32410,68.57737538402459
51594,32.199280122655125
9159,56.59108621933621
85460,66.51983333333334
27028,79.21514732142856
81379,52.21140277777778
26401,65.73865521978021
22035,35.18090079365081
52527,53.63351088372412
98620,82.85633333333335
59103,64.92005952380953
69127,37.15627236652237
48797,38.344602411477396
6328,67.35475108225108
12169,61.59662881562884
91267,58.023758477633486
51647,60.87357656926408
58424,56.256765692640684
74178,61.379749999999994
92824,75.54877380952381
47852,12.557744047619051
70568,48.740773448773446
24611,67.96029960317463
87885,40.28198593073594
42702,54.930725140056026
61980,38.59089466089467
52522,66.35019047619049
58591,34.883345238095224
61268,62.51738539530645
35685,49.635919552669556
20234,67.93218452380951
67071,63.804005952380955
21723,43.67388185425684
88056,30.54977976190476
65213,74.94967424242424
1526,60.94372023809526
27757,74.05814285714285
42027,27.02932738095238
68795,84.66994047619049
67102,82.11079095441598
88359,50.01194246031746
26232,43.02997145909645
51524,38.51288852813854
58641,70.61238383838382
31926,39.62794246031747
68934,32.09318145743145
60679,60.81794047619048
62873,45.67465109890112
40886,67.00229166666666
68278,71.3040992063492
33603,39.45471626984127
94474,61.54654065379065
9997,52.86990873015871
22910,39.050935245310264
62684,59.46750099206348
19765,39.34499080086581
62671,64.99222294372295
42565,49.231170787545786
19451,64.12136904761904
2638,49.64051118326119
54079,31.887842893217893
24849,76.98833333333333
10309,47.75616269841269
48772,37.21478174603173
85038,18.352554112554113
83845,51.731248015873014
84824,69.96997619047619
47059,61.224285714285706
79486,57.18161706349204
97546,47.893260642135665
15521,30.524795634920636
88404,58.284615662931834
53897,41.24692947330446
80436,27.791988095238093
59943,78.0
99418,59.61875757575756
51394,79.03991666666667
46068,55.37362301587301
88996,48.0306673881674
83195,39.25094841269839
17768,52.88533832017655
70365,81.47800000000001
55271,34.016611111111104
88316,39.55763997113997
62229,60.154548229548226
8505,65.17809523809524
11516,64.298829004329
96393,66.05465277777776
94397,41.06562500000001
5186,54.89580753968254
35543,42.906737734487734
4319,33.19827200577201
84195,63.32681385281385
99461,59.683874999999986
49703,68.262685515873
38150,39.138027777777765
1284,77.93164880952381
82476,31.988267857142855
16224,55.34317063492065
67629,69.31859523809524
47284,74.45683333333335
49263,35.51946590909091
85439,40.76735119047619
16175,62.538733524645295
464,49.281510101010106
66426,28.815543290043287
93187,46.5370854978355
5791,68.73294047619049
53458,34.265749278499264
8176,57.47793362193362
23517,53.65585317460319
86188,60.31800793650794
39184,41.82667784992785
71451,68.53508333333333
81137,81.86475
76895,64.32031565656567
24842,68.28965692640693
37705,72.99260638718437
92296,74.7045893092415
101793,69.33857663170164
84036,77.74497469571848
10678,47.32616672216671
23437,81.92213762626263
75532,59.950117965367966
16526,58.98998340548341
54505,73.20240225052726
68832,61.74256349206348
29165,63.582058982683996
13579,64.97534620934623
16519,60.68020436507938
27798,46.36719931457433
70063,51.765879689754684
76767,64.012224025974
36961,67.93973039215687
37397,33.56451406926408
28744,70.99947368421053
25025,52.09365079365079
58142,80.67955555555555
88097,44.96059096459096
34405,71.01015476190477
46426,35.118720238095236
77526,80.9785
39431,65.77201556776556
46160,56.053071428571414
54284,83.82390476190474
61874,51.130874999999996
74836,27.43437175324674
102252,37.228666666666676
79909,62.608551587301584
27775,69.58866416040101
94606,52.54694642857142
71783,48.319735209235226
37411,57.42888654401154
16332,60.88019047619045
48664,52.34028373015872
90978,48.79452777777779
52912,43.662658730158704
78584,70.3343224206349
32550,42.71072041847041
55428,80.96041666666667
50596,42.65370562770561
101461,69.60942604617605
7646,66.97136904761905
13861,40.96797222222222
47334,59.92066666666668
50519,28.461700840825852
40763,63.83344866244866
34625,26.29955844155843
50476,47.79967597972204
21220,56.09360468697969
86372,70.83356547619049
5335,47.77754761904762
35349,28.501430014430017
17537,38.25895039682542
58426,36.81389411976912
55133,64.50518207282911
44253,62.29532738095239
58843,36.87587896825397
20951,27.010570818070825
65394,36.27416450216452
21368,72.72345436507935
95563,53.377666208791204
25491,75.07859523809525
25195,23.597898809523816
88384,53.771783730158695
7054,29.655468253968266
86714,29.81305591630592
58386,30.004617063492063
81033,43.14863293650794
41370,52.73406510156509
8968,48.024122474747465
27907,46.82906114718616
93075,81.58149999999999
69193,70.01104826546002
36202,66.66624007936508
75497,38.795387806637805
101726,66.9174814213564
57273,41.77773921911422
25401,30.54309523809523
94187,50.426606227106234
85409,57.50632756132755
78543,41.10278373015873
31456,62.92122402597403
36052,24.57220238095238
83361,46.60529365079365
52571,32.25552705627706
21611,74.97370833333335
62221,46.50987698412698
54862,55.42763167388167
31288,87.90171228167965
43745,68.63135317460318
21029,31.8238804945055
69271,63.81987499999998
65974,28.709091269841267
51489,41.57894444444443
20157,54.51816576479077
27075,65.28127976190478
85519,68.79510317460318
60306,35.54700198412697
82132,27.091128968253983
91774,68.98757918552037
25650,71.22638870851368
7883,54.278904061624665
85852,44.617918831168836
2654,31.652867063492078
58471,45.16366468253968
55836,26.28599801587302
61232,56.3101607142857
38359,75.27830519480521
92358,38.34455039894746
9444,48.11429442085692
82273,59.17874783549783
93968,37.706345238095224
44739,64.12792658730159
68108,65.4172448107448
15664,47.616579725829716
57381,38.774417735042725
59226,53.397293650793664
37481,11.654266233766242
81168,79.97376923076924
32517,82.0
88508,56.50545075757578
6333,45.107347222222224
61762,64.69657142857143
36420,27.44905555555556
27330,42.935276709401705
100274,49.9849659090909
97211,70.04895582706767
98092,48.32145310245311
2832,60.02282738095239
23094,72.54923856415562
55408,66.00387593795953
84236,86.59233333333333
23678,35.98789287673111
102075,27.62228391053391
61664,19.206357142857147
93420,56.93302777777778
10839,45.498383116883126
80195,60.19672115384619
94294,66.88041917293232
24207,37.6489623015873
74597,53.225489010989
44140,75.6021369047619
92835,34.54608333333333
65828,66.86961850649351
9745,47.67982341269842
89459,53.74971536796536
101624,68.72283333333334
46263,51.98312500000001
42658,52.709214285714296
19936,36.28118560606061
15927,59.750290945165936
82056,38.29276605339106
100360,73.26128084415585
20871,60.44008550221707
22501,30.932879509379507
20024,41.57547817460317
69267,38.872535714285725
1437,77.75339635854343
78793,43.020479437229454
80280,52.413731601731605
62611,37.23575793650793
40246,61.21952380952383
90949,69.56313095238096
53333,59.66725396825397
7622,71.9657273045582
61140,26.958676587301593
27480,62.579913961038976
25771,76.03302419354839
54526,51.27607936507937
14197,43.89052651515151
82613,42.63730627705629
49335,74.01244047619048
41998,67.95276424963924
53209,31.688378968253964
14519,63.91003342490841
70093,44.46332485569987
80658,78.45241666666668
93784,38.49541071428571
93049,33.15083766233766
94353,40.15750992063492
97184,44.92596825396826
25146,29.247307900432915
14169,55.66799671162169
44839,71.39900793650794
45884,73.35604725829727
86725,35.037494588744586
85697,53.95213744588744
24234,67.77725000000001
59577,62.031730519480526
68212,67.22730699855698
30788,57.41440079365079
93994,70.35391666666668
94536,63.53139484126985
66155,27.485861111111106
40431,64.53076794039296
35307,73.88584523809526
19224,69.61734794372293
19052,33.92966666666666
50865,68.8633492063492
75906,58.49024531024529
6097,81.03913888888887
37429,69.02722222222222
85114,32.036288239538244
29613,66.85784586466167
75051,47.21012301587302
7655,72.72328381596473
15053,76.00158333333333
75180,39.15013988095238
89120,68.9193682983683
14771,45.673962662337665
71702,68.78529166666667
23877,44.52715195915198
