id,target
54079,39.889028950322086
24849,58.78506618218589
10309,54.3916209187374
48772,38.63861980178445
85038,15.02360931780536
83845,49.57798818948017
84824,56.968670531655754
47059,66.17537219061043
79486,55.323703690931424
97546,47.592961534151875
15521,25.87885941580952
88404,64.1642142161534
53897,46.66346055785575
80436,20.901822166599683
59943,70.2177326652955
99418,50.19561670653839
51394,68.26006936541768
46068,57.8468375989154
88996,50.7863808728268
83195,50.40415634193352
17768,55.20878049036949
70365,68.7719829003715
55271,35.49738518868421
88316,44.654606567939155
62229,57.73475997690067
8505,63.12405135346535
11516,66.22391330106213
96393,48.640948929251984
94397,43.5067814812373
5186,57.53920595669135
35543,51.79384062933539
4319,40.37137315439557
84195,62.53295080504199
99461,61.03465448337643
49703,65.6463059698392
38150,37.78564640063219
1284,68.62454043088451
82476,35.92970193609851
16224,38.58266533488611
67629,54.04819849297746
47284,58.31844872322009
49263,34.3897742751295
85439,41.37797637985727
16175,49.64061311636951
464,58.503539475708976
66426,27.506666145647024
93187,50.28074386187934
5791,64.06620846104407
53458,37.43529822131308
8176,50.51865920310829
23517,52.900621466354714
86188,59.310724687579224
39184,51.83297408840687
71451,63.11972212804618
81137,66.81051135689957
76895,57.96187159455261
24842,61.985979093752015
37705,58.84948435689367
92296,68.36100563692248
101793,63.498336377127934
84036,68.65383385769366
10678,57.24816404676458
23437,68.66187591403883
75532,66.85804246535434
16526,67.43520120022978
54505,64.92469372982652
68832,62.28012174130618
29165,50.696708554080004
13579,47.561468963899216
16519,59.31672274765174
27798,57.92509566913782
70063,45.678529577957285
76767,58.94745590770004
36961,62.82078367000009
37397,41.32335435429363
28744,60.00446805310364
25025,59.98658744078391
58142,68.67802827043174
88097,47.891074680833725
34405,64.81195361474043
46426,31.3493735343447
77526,65.11513531960914
39431,62.23646018316715
46160,50.724167627771756
54284,66.8142663776835
61874,57.033102211160596
74836,35.956152613955105
102252,28.376802848035947
79909,56.55681647847941
27775,59.654925661496854
94606,55.193238610489864
71783,53.50424402776419
37411,41.62528551109354
16332,62.072463171906755
48664,64.86506716606796
90978,55.00293749806467
52912,40.03466360860069
78584,68.5881837165749
32550,40.803955039827216
55428,65.38386716452311
50596,48.11748979258832
101461,57.599375755415394
7646,55.92946631543931
13861,48.87198744865591
47334,59.80058230741356
50519,36.582458991575976
40763,65.15996797889704
34625,26.53960134542262
50476,51.13062685190791
21220,54.397494391430115
86372,68.48629417180896
5335,57.53425353033071
35349,38.185811398331616
17537,48.546285457327265
58426,41.16195865229159
55133,58.791893626783505
44253,58.331254724968765
58843,41.524299392890335
20951,34.476893613941456
65394,58.68051833219658
21368,57.862556715435446
95563,61.627608977455395
25491,55.93375497937372
25195,22.519326595966067
88384,57.46423316747258
7054,23.928262069215148
86714,34.56832686757388
58386,30.94443252948222
81033,53.904109328962306
41370,43.70069578560239
8968,58.16466798719405
27907,44.42598314625717
93075,64.73610979338217
69193,61.63903040259288
36202,54.297789763450155
75497,42.405690135761944
101726,67.65199126298954
57273,39.05874171692797
25401,25.42331443449554
94187,47.43747358127003
85409,57.75160348592131
78543,42.02130612540943
31456,67.3399185759501
36052,21.602885026989235
83361,42.15622586966856
52571,38.2301524916659
21611,66.89674606721495
62221,55.38019485567498
54862,60.68311986224129
31288,80.9237283987709
43745,54.8837215367771
21029,34.76960393660812
69271,50.43187684853949
65974,26.528046530868775
51489,47.77411829241802
20157,53.05829718321873
27075,63.42441463670349
85519,66.69231420706639
60306,51.879481697237736
82132,43.62353546855674
91774,66.88318392276364
25650,58.64420374573395
7883,60.9112534640556
85852,54.309531194736664
2654,36.21391379546004
58471,50.82829196805197
55836,44.408546551876654
61232,63.120629468011856
38359,57.239635974996375
92358,49.022428500439155
9444,51.49544386759152
82273,61.16092842492431
93968,50.22261617916218
44739,56.14538903631015
68108,57.04287508463321
15664,52.22409762165162
57381,56.50113964794412
59226,55.886993564393286
37481,15.535212655619585
81168,58.95309681446925
32517,66.55403221426975
88508,49.48594802434003
6333,47.2346249407947
61762,63.38937425039256
36420,34.34674428950793
27330,40.81175352476578
100274,57.67638848466175
97211,59.777972800171156
98092,44.86817595354155
2832,48.87588504386436
23094,59.470280084499535
55408,67.12466878643973
84236,88.21254405225469
23678,47.80117754244832
102075,25.432335066850552
61664,22.302141110658678
93420,63.58912587211675
10839,47.57879047829159
80195,57.546099016198134
94294,65.17256275179318
24207,38.11669008210209
74597,64.0453510439109
44140,66.38764772265652
92835,30.022785020474753
65828,65.79910069098702
9745,55.6657149526094
89459,67.94278298870051
101624,54.30447561643219
46263,56.43376739521759
42658,54.4756060835588
19936,46.78161904455458
15927,57.62993407306586
82056,47.22469498437294
100360,67.0478163226838
20871,55.63092214087097
22501,44.34884748767669
20024,43.96222858276965
69267,49.60020542596697
1437,64.76299805070447
78793,45.514517097723434
80280,52.90390907254144
62611,37.14558253928587
40246,44.577287619661675
90949,62.841884833028104
53333,56.75894663322411
7622,68.75993589670026
61140,25.450980976119595
27480,67.47600132115686
25771,69.35282772733221
54526,63.653818020419365
14197,61.59434106397124
82613,52.97500288905361
49335,62.698816197802024
41998,68.62842683029682
53209,26.14956794859765
14519,58.760027491286785
70093,43.01078866887449
80658,68.51887717869697
93784,56.530790409217424
93049,29.794756521016183
94353,48.26998562321731
97184,47.677844848549796
25146,32.08888202169024
14169,53.840395832526056
44839,61.09807846514959
45884,57.470821360871724
86725,45.8839616748277
85697,56.32180240103323
24234,66.32331933724005
59577,58.23133903840436
68212,64.68985376468225
30788,52.34190798703817
93994,47.51496862025511
94536,61.342188836770134
66155,35.22201473360283
40431,52.11416948070528
35307,68.27882346133978
19224,56.43882847252819
19052,35.96211813693253
50865,55.760440851979986
75906,60.5692718344609
6097,65.71256238763071
37429,60.19404212229558
85114,38.009879636517184
29613,65.9937399847497
75051,54.39275676930181
7655,51.816972389520735
15053,68.56944260360612
75180,56.581255742375895
89120,64.39268604760454
14771,51.05797924742576
71702,62.36141557908068
23877,52.89768005907923
89361,44.91968444691553
3915,65.62613617948593
10193,63.94298401913021
23107,62.07910800029601
445,66.57986031061579
71847,43.817605119142996
64160,43.39381017468031
47257,57.98510827736918
4599,53.86798850060225
28818,45.64217371871745
2683,51.32229015031892
59451,49.380780312880404
101133,41.86196729274985
57441,47.88948666735407
92413,50.20127988438039
31086,54.46493029688301
2509,41.17182923896991
9071,75.51702438652892
2301,61.31934110153341
5012,56.46127481657632
74636,58.83209360363319
1005,65.7665101931932
84476,61.62559720215099
78521,57.11629387866246
73505,33.313420428207316
53816,38.25323928233733
40758,47.28386334418692
96525,57.00756052249539
1941,54.03430550803718
67521,58.17766646595172
68756,40.62764347653197
23404,59.772498113180085
13255,48.689481378915254
59505,59.19966045166402
78469,39.21877834590436
54311,38.035029640572546
29027,51.2153911062694
60559,68.26306810927196
20836,65.83415554258157
28289,36.08169226944044
38787,59.27940821226649
84728,37.662470974394786
95569,56.7835373874791
53035,50.77962926262781
59736,56.24591908158345
65430,68.01061119886543
62391,48.63591209869027
18600,58.535686536506745
13591,53.50613821825423
101790,53.966874957248955
85575,66.78510432950273
99483,42.45967412929605
30522,64.47727655620164
23864,50.93852755268773
46792,57.12176269332385
99271,64.02820727451419
52891,48.29517955880155
69409,51.00907766911502
101188,42.70326676502067
24795,46.86834608459948
77111,63.531808398584445
18459,38.01840521170331
100661,65.11659700702737
15673,46.629889289519596
7304,64.83083158765244
17638,54.53703952528443
70421,58.971665326431875
85652,52.102019909300886
43650,67.15931765600878
96787,36.17078342009898
58126,64.28199604273254
57061,58.34916342731874
88010,59.40462203955752
25693,60.66599072168106
13121,50.28425995966031
22422,45.70111347967902
78264,53.1352948674436
62731,52.66889441089504
87153,26.384315825381215
49843,60.263530755122346
20657,51.61195388279496
85081,44.52695748524436
41373,43.478504600276054
21652,59.393651514023766
46101,44.971973060406974
29816,54.43259811283994
94369,41.94895753244154
79732,68.21497368316064
62084,48.820859708179206
75340,44.09786950521534
7735,66.31470385027356
52959,58.95668168960701
77744,48.6225460714019
64133,42.0321283451165
51003,68.56944260360612
42407,65.73959156743383
72410,56.962616805040895
37154,36.65666296357311
136,57.46666733461767
29826,31.583099537764788
57347,59.267384340543856
54757,45.540547768110464
14256,53.76669695784596
36909,80.67971381394938
87965,28.755245934966783
72534,67.58100785421252
22784,51.60274153533282
73763,58.631041031916965
57087,61.18404029888017
71395,34.62926675460641
75358,54.94350743040426
71363,27.413009688096608
64982,42.16174421614582
12028,65.08015006681688
21998,95.35324630785202
43017,50.03887843051101
80731,53.95859537251824
40828,28.937484549850673
39252,33.841931018702034
63427,67.98918306909272
4578,57.86358813420972
31563,66.70709754214701
7568,49.42252771947683
98924,48.74404882540876
54766,49.122882604839596
31533,56.851643368108974
88689,61.631757067847445
51072,57.960797548593426
57454,35.50051959187322
75714,59.150693410139795
69184,67.23266518588156
66302,66.10472870196855
65136,54.88095979640396
56580,37.97577859023972
76109,58.1618204730297
19551,32.70442155856117
19635,65.45023506203644
45148,38.03090090842958
26197,52.41658159808106
80012,68.22777305526287
92887,53.408655288544985
21407,29.186546493267755
35022,50.88089147115346
22181,64.24473242303353
87779,52.943291091346616
7644,97.89
79725,67.08024469477937
20383,55.4552002927814
39263,54.85186610071381
82430,33.9356485088937
5604,48.64132888960188
22477,66.63336696724578
28029,53.17026011867812
55921,65.20536964472859
50133,44.47432290186072
96886,60.783354526425754
11717,23.940543867941997
14287,41.141297752196344
73958,60.34327780382974
77548,59.271206154143684
58611,47.79836941735405
5671,66.872511978895
38626,68.2953087869548
26074,58.20733794649931
33696,49.672582026851934
76279,67.26532291986503
58224,56.01659191097947
25214,51.736530295765284
83889,57.53381021637284
72411,68.53468317781196
22916,56.24453550291252
3369,57.57099653976727
85004,43.32713033626553
4426,71.21664576257143
84118,43.71215172777177
47129,53.402645193973704
69752,41.59846275778146
62468,48.76538592590127
38304,48.493872345061526
67004,67.11749168926298
15833,35.7018245924377
54426,38.62819389682095
9861,51.36338431674633
4051,56.93516083307659
81283,66.83803297190371
101562,26.67176877756784
17474,56.61512622581921
18529,59.53389427349398
40173,41.89872618110556
77620,45.87995659786886
79158,57.73995305188203
68543,54.28125603882304
53527,58.0336880145002
80989,35.082752969481696
26335,47.19457288278477
87014,45.738697732962734
18205,67.97633187972438
79301,51.49083100767847
57297,64.77384971845376
94088,58.796376336779964
79391,63.03899760629551
90798,33.70620184711432
4706,62.50777155032702
86160,38.74297631297058
13106,51.62053273219209
101861,47.92486236055484
37126,55.96329153478758
25897,33.188237463875026
25494,46.7400002161155
68326,53.672322182079334
4377,68.6249164574746
81655,59.14097380662051
60952,60.7419571507026
78106,24.531384184863683
59885,61.76807435351396
29379,48.59399860849332
70780,68.6280785097796
10166,54.29246345470713
49975,46.922891993840615
27383,57.96468272442403
66521,59.54418330096286
15931,64.27360763136838
35597,60.03536276305964
60120,44.5374489098066
49566,41.47745647049317
14182,59.15837605506525
19314,48.799139929237455
57428,40.58513128397926
37298,43.56716162787116
95886,56.68918284976343
30260,42.51008342527375
48460,34.0182253380586
50951,50.13549878259525
33647,45.64255759896113
98461,24.603117906433102
88950,43.68234180484833
97105,66.68943008640719
52864,52.41748847033429
12602,30.15444998751157
4472,25.530537555941056
35574,55.88174636139509
66135,48.10821223836655
25274,43.70069637078173
42536,51.495768786577635
80777,48.227904982332944
18226,58.61773378465897
71975,68.65078342288558
70507,43.91676341359993
68623,26.83794654200394
4623,68.58414215058463
15649,57.767111339967634
87404,22.941710637857476
101462,47.192888155285225
86370,43.64633421264526
95236,33.654445185178844
15501,66.56129649432565
14936,67.9050056542361
53860,66.14229382826018
19453,55.990028205504835
34588,68.03193176010622
51033,65.81754010207398
100591,68.6098369123257
35724,52.43669072392436
86617,41.5915816107903
10427,57.649649677789796
50925,54.03749680091425
46619,57.217847057392184
55943,15.883529124147806
2914,42.24771281490259
96286,49.51037244263603
14088,41.01339161415151
89599,52.83043411885591
68361,58.992679586479255
47442,61.258241335801195
94091,32.95771732651705
23686,68.40069940049983
46315,40.23577493848421
28274,65.63425319740128
84254,58.49226194508869
52210,51.96772336509463
79896,67.36428122771777
67249,65.98932890741405
62637,44.16171568408705
631,54.91627499120871
44351,64.6178422882992
79165,44.34004531375248
58502,61.645417255846844
65402,63.7348939533899
43214,63.4077923457898
23346,59.676869402725714
25774,41.55960386571297
7088,48.61470065291373
92378,68.614356803958
33372,58.010276772745755
67392,67.3359386735896
15893,53.62970562785911
6331,26.107251900541133
16830,36.786947099511536
47512,52.11084025022875
20051,65.73675922313737
82228,40.62118548017733
523,33.6817535157231
70740,68.71111346148552
83993,53.873107575958365
10585,53.644139586990896
37609,46.03296545695418
64910,56.559549799906726
90236,41.642477096636796
34661,43.351894201809536
458,68.63836825072889
37074,33.67420086860407
95938,56.87073062511746
39965,67.44993271917804
12403,33.934716222247516
85481,66.28066547130246
2430,59.709559679943695
49198,53.21201045116472
70849,42.21775582560852
10835,28.86668607437603
22341,65.26175431236567
11683,44.28816779551732
39552,44.08755566431524
28027,48.699372651543044
17965,44.657775636229715
26842,40.34867060814773
54483,53.56695198695774
18954,50.43395471320005
36043,39.66261119780967
73245,57.478904425646036
23579,53.27374805016299
9489,25.66759356249866
80123,56.232812813308904
6095,55.77337877263868
22789,96.575
67230,52.29174497015112
11646,55.274966216004074
30704,46.87819857292491
86283,66.59831395404147
301,45.2937368132917
27036,47.668649643268665
75342,80.73349697100943
79343,59.076703423601465
61928,43.28351893649119
30720,68.19973932681775
61788,44.56464631363774
65335,67.61907986036952
8951,64.40724489006593
82632,49.0292037235985
16301,55.68500596182074
96732,63.65535914296628
94454,26.443739016257915
22821,24.919231904541242
86685,63.60334092895358
74727,52.072499411918535
89726,55.02128565740785
100323,38.87209526642799
65709,39.34667831033071
96010,37.65209561844162
95594,30.33826670005018
60922,46.77239789853692
84550,42.31598507066353
98060,57.408751974728695
97555,54.34618448765208
59579,51.48687616136055
29651,45.276541272231164
66397,41.27279247607023
32795,43.308485103242695
24822,65.5372477498646
68681,62.1791893935559
40347,68.65078342288558
63978,43.004257312618755
14058,56.43569495373702
71746,64.91082292362064
102450,63.047891453229404
77456,59.15092717194583
45953,63.69668276074753
50496,59.16703758738286
39359,33.735657372198816
50682,54.15191727797694
70579,34.35996348261293
102573,58.10735448168098
19986,50.37226946475328
31093,58.722151339108365
48253,62.95560329735242
73247,45.13778482917415
46003,68.04355066406487
22029,45.99960914585466
97160,66.78050721125436
84189,43.60889578135633
7497,67.91431298046221
37243,67.58100785421252
41653,55.98011897418831
50717,52.087839205370095
80595,64.0247714855762
34889,57.19229164461288
25250,43.48245751022775
62358,64.65516731253003
95081,58.207412562250674
26135,58.52512975770381
22800,59.857490543244985
48152,60.146057130146794
23089,42.723421121372375
43738,54.79769950559822
95141,34.57617165764688
33369,58.63578294824863
82693,56.56076091859046
51248,51.87699689708331
39272,55.408202385158205
35155,59.00482211000647
85483,48.258952730633425
76494,50.445857168153225
49689,36.385595604367204
10073,50.721848994929985
13702,41.87656962691894
38550,21.097891754549927
13021,56.91728103788805
42586,49.0839598072855
25042,52.027828486594245
2893,58.982191326538405
7864,40.82797453998441
30074,68.06170671624044
71685,60.204782967028066
29593,61.64212522479969
28142,43.589383069062244
62180,38.80264506827496
76752,55.44318525736664
101173,48.82747454904467
24770,58.515199145101334
11757,67.65199126298954
8289,57.13340210498229
98782,56.29532413856376
75966,53.87759194435801
74819,39.19685765988889
67534,65.44911870435888
5337,61.666696638172645
23023,52.79139178969539
56728,42.06739393308385
87154,49.68962717177259
51728,54.0767105266032
91617,51.70384058705858
97104,62.38933426334032
50111,83.98607142857144
64952,24.47214978865762
92754,50.91974117393508
1833,38.65063731241
43500,52.437424178754846
41683,41.164896585863374
54060,43.75264977274147
16050,44.21764717661371
75882,70.10711199339828
87179,54.11352357998917
11242,67.61907986036952
90293,67.95772823216673
59185,58.55312612033872
28435,36.271004724879646
99898,38.60550019880418
63548,62.16951558812619
95644,66.48935891873167
50597,52.859361923226835
46350,20.880553936056373
59656,63.69181181923812
65217,35.3940879667187
72197,29.786656908897886
7697,60.43643322837134
5067,55.22352740747618
63875,46.45232317869571
44918,40.897096710147125
51868,53.4940097384416
77593,58.83604177966063
5393,34.596460010468085
90362,64.58357108422155
33712,55.46358840031316
43634,40.71392802685737
20723,46.300856137254385
9418,52.61542273503583
93403,46.09236083566325
619,68.90251827739714
1963,45.924620624741095
88932,66.13968616225415
70233,62.43394082313429
94403,60.7004605234498
65236,64.4263549120112
82948,62.5861149618642
49849,43.16797067348485
37587,40.91572142511907
44441,59.176289483450645
19168,57.09286389210929
7256,49.534206638488484
35999,68.62766077031057
72618,56.52851833120611
20146,60.2523111751087
84325,55.80175220753328
47456,49.41660750201
3099,49.477794179221576
51923,56.904784901880866
38364,59.88392031216046
10634,37.009428265412545
42157,57.9713944184634
396,66.92563813776023
96833,59.28543528583856
80246,34.129224912254294
13240,55.54220709267802
17501,65.2124354818224
45307,63.52279183024951
47439,56.87478478036577
11120,68.23389627803459
60671,55.624689770343274
88584,43.16370558420989
11096,68.17661667424272
24095,33.55843034447905
9775,64.44344830260397
12122,58.043660315401155
79497,57.78657187878943
60958,34.37185997904918
41960,68.30936904540324
32715,37.14325444871261
56639,28.490030311840613
87973,56.36935578178737
102417,60.23671484657864
78239,55.1113971861425
17961,57.4913887906828
51799,65.99122265754887
25074,36.338757784375254
52323,52.97758931643047
21481,45.72257516015033
59028,65.11513531960914
30466,57.046714390363604
62964,64.91212532694958
7935,57.94573952734293
84851,60.461164559161574
51217,56.81122995213637
28711,62.82078367000009
97478,67.5840891349136
66625,63.040115269204016
94083,61.26902102782321
95088,69.68787817127924
63138,50.904499924174225
99785,52.25080188325867
60727,55.754704095285504
100025,46.08738351355987
92884,37.09125456821923
34572,66.94615403458116
46807,53.05363290467281
21761,68.60803086314591
5819,41.54118058388065
100544,54.4452702018004
48384,68.48597179471572
84696,55.83901516546345
81195,50.52289773225824
27569,68.67802827043174
48454,51.76420811327108
87874,48.37089328621834
8202,36.25735145285793
54808,63.39537800186761
22727,58.05837961033445
54269,42.88803106315724
43688,59.007433393292224
8501,62.733991869146045
91700,66.1782603232702
57075,34.09386029140149
4459,41.40994604853338
81873,47.85734142776474
60592,58.832439928241236
43107,42.09397655506249
70011,65.0794343549263
82276,57.30475402894429
74438,37.953302973345096
20193,41.13961892117347
50604,51.60559759111434
77436,64.47960763744831
101096,23.23933363813318
19991,66.45855768093789
88927,49.881184839786194
76881,72.51931899659832
76794,50.352371474634204
67466,65.45705042217905
95640,36.58153763591153
15363,26.673460851368375
1969,56.98409073488222
26981,37.481697403456835
51508,66.74355280521324
25403,40.56478294022866
48998,51.95967060269007
70290,40.544493129137656
76638,56.36270327919673
85391,66.89610645367111
85306,65.3246968580231
58141,53.1011340376635
90139,64.07202563797587
47543,43.42771341282348
51395,55.78596642861915
21287,57.46634069405727
27553,57.89240985140178
60889,64.8564300645585
91189,46.50196448724159
76641,43.56698445059864
18042,59.904537444935364
35810,43.18795606708698
76730,44.83389104074304
4732,29.014736882042875
19294,64.34095861229298
31868,54.66719377324681
17936,56.71853434647583
21569,34.85641896423583
10227,38.37430563817293
23390,56.51698009142592
1541,50.739202596360656
21618,50.09390773098225
57125,48.63880880533588
96003,66.71252701243553
19769,38.68805406481088
44852,56.80503378462131
94969,52.72129914523235
24684,58.451669421095595
774,54.2129911071398
51980,40.697979035580026
85952,59.940670400617584
60508,58.01806565749569
91960,32.76024950187984
32233,63.20722805708724
63107,23.57334895770253
8517,62.6027207314523
10905,59.01003951339644
86919,56.743421720886865
17976,54.56032053315386
14878,39.300118763360075
52903,64.15111472802188
7789,43.423719316374985
72440,32.414556950047064
26230,57.40584949810224
67105,56.96559325375581
79235,68.6280785097796
5669,43.575410529520894
85445,60.55838938669719
28329,64.70062347769348
34870,64.15589111261774
1001,65.93286242670956
76342,63.37588607089898
72722,65.73675922313737
23570,53.3246169502316
84140,65.26276828014346
98340,60.95378843026472
43709,55.80975667011906
856,57.51038981657413
43707,68.59608648133842
33806,64.36523869519097
82529,39.82681077668962
55040,49.86914518289638
49652,66.76873785910135
329,49.88820358110587
61849,53.985880398186666
58433,33.7232535768073
58684,57.59223134257074
39801,57.82585824511816
62310,38.68059728657358
55573,45.852310118493094
93681,30.38693614687658
45116,43.51785541019474
64839,44.63923860258686
34498,55.814312638237446
54795,35.780727983100235
15097,57.7252133202949
1349,64.1940426626449
36681,57.21732348444858
52844,66.77882848028226
93788,91.92028260869566
22056,27.32904451779811
37546,58.57229467046098
54687,44.169780719637295
72027,58.04107308006281
17947,68.26306810927196
54665,66.12315699679982
101021,53.84962788749671
1696,45.445930206505544
28024,45.83781335958361
25545,50.813226189523924
96034,31.843045469518486
31469,44.62719778010464
88976,59.82672409710439
46377,27.30555256554151
63505,54.53177689731076
56435,42.48567096821274
81754,58.020809537319835
100332,62.671237214681916
86589,60.33043399163899
62639,40.844944295711414
66087,59.09296519986935
52629,58.82382472789395
23646,50.081548065668514
10236,25.78247732496081
15652,51.23516558551433
70484,68.12700782091596
8819,49.44923449525553
14134,64.90110979338216
9566,54.45354160022438
64498,34.97633790794486
62154,39.051411872585696
29079,59.184899585629594
82537,57.27249490120068
66590,40.19634998855863
91883,66.91237182750784
70383,46.26257329707823
102196,34.12585014991748
88152,68.4628491421407
95762,59.75490312627904
71983,54.1468491324862
27329,57.033904416096696
13707,36.56654621825523
72762,48.01597640153669
90004,66.7206609075609
28712,59.064203052350614
41846,56.29688236415571
75863,47.12775996637937
60081,38.93411485194062
78070,60.36639072857977
97929,53.02418326212809
88058,64.14545157969678
71888,27.222030963946587
35124,65.96113398417627
71946,57.02066263015015
18930,56.282828222978914
22061,60.98302373939951
22192,42.186470716676496
53612,29.021588193861916
67669,63.07314499137682
68172,54.16874177261105
90948,57.2225394279817
78523,66.15018835884598
94767,98.0
93841,73.40346542269761
45931,32.2372899310155
99336,53.36627911643528
25509,57.6175809045597
54548,55.656430673470716
16896,37.79180234952411
51798,57.779704117058984
20243,68.26306810927196
83557,61.5462984221896
33352,58.952420560546074
97247,67.25883827326466
21075,62.82208198767583
26637,51.79772310551918
44642,56.16725284230293
31376,51.81521033266603
76069,20.439353247568132
73184,55.98631398055361
3984,49.454773054316554
72094,62.30268932824501
9646,41.81541291680962
8530,58.802921722876945
59836,22.81157080188356
87100,51.26704026817054
35463,64.75701307156788
39418,57.110330752922884
3079,49.898333118476955
5981,54.51512996336556
33545,65.8573267560486
62050,65.97986274659478
51277,33.22362927572358
102101,67.95866735430172
31906,48.98761214997941
14680,55.554779526189435
85755,51.892896959400794
24960,66.1067416104027
85144,68.23773162325898
97214,53.7377825978728
100039,57.576149969751434
102254,56.41251106659998
21263,52.376348188849676
72586,61.634912363869674
76627,54.95270181998724
45207,55.77542823152908
33081,47.339195300635964
2155,54.961674800356704
97003,30.95232374593419
19744,41.63166029655378
57462,40.50399781381882
90258,53.08904020960213
25298,57.25978508978648
40459,58.614633378060724
77987,39.48640348619263
33533,42.69313036014731
94174,35.932777542965525
45306,52.4443916539476
42816,53.74147457931745
81692,54.64631602327164
91654,55.91671530285767
17450,55.64561329488152
51990,60.840445483210125
37924,55.64272949761314
56478,54.767587807541275
29689,66.71560317379027
3722,38.96796597504276
73126,54.13823290885557
69501,24.037885189920004
77334,56.314623698995355
82759,42.66757326963881
63063,37.03230377185051
89582,41.72562593032489
92448,45.71174267867776
44817,38.76522209381328
92414,68.67802827043174
68247,59.39078802875082
60052,53.0345469541011
99890,65.2190989931267
58298,58.49192243194707
44456,58.834552266957544
18879,53.096342924810926
78006,48.94555951143999
33227,55.68418487964391
57944,56.70114173360021
68580,58.92957901996638
32524,42.593462588252585
20040,64.91306569191188
99435,23.294206314918203
41929,49.22243160367458
63121,56.648775120766274
18772,40.12536394223824
84390,50.00528382719992
50516,41.19990848530645
93793,55.970179753481744
48250,33.742867620443405
97498,43.11275483170177
100135,65.49315521215237
97431,65.91313986500961
71187,55.54492589766067
52497,68.47377063615514
25773,66.08293510075637
91143,68.36451558216753
6016,58.1790759772062
28163,66.69842304207077
63450,56.723244753768505
33163,61.04476388495433
12563,89.53712198227906
98275,62.33060829174468
37394,54.944874355752745
46050,56.409404361741515
52620,44.09120275930496
41076,60.211754072376955
56101,67.54502005625014
54244,66.80923230480957
48225,68.36100563692248
16437,67.26532291986503
78296,46.28590306750692
87440,66.77736965201353
98174,65.26276828014346
68478,56.141923130808
50707,29.304725775892752
70745,65.95062989322756
12963,34.87995280702475
59022,41.68859487133619
6800,54.053795400565576
41737,57.67214078883138
96367,47.529753171437484
46048,64.97626547964427
6229,53.10016644909696
27595,67.86628075565794
19578,60.7419571507026
23290,25.422997797727156
27159,39.03727886575852
74341,50.598389784998744
94992,67.112226718969
52064,27.474476165589355
13503,50.30075285537363
25733,50.63347085018765
25453,42.45237517461523
38406,68.75775094252045
57697,47.75436193481625
70015,39.66528954014235
94766,52.30772894486733
82029,68.68494037410241
21313,45.99632821432784
62064,28.404446581684013
13122,40.47872262939621
96267,30.92279980532455
33497,63.443796027955024
6880,61.6502975474736
92916,41.49749591969099
54386,51.67408742641173
70514,68.70446259403309
99990,47.8869826123211
22926,58.07267277641592
86908,53.4827457539584
4443,68.80312616344965
40020,60.17201216484432
41844,33.92100522104727
35340,52.47861455359353
67743,34.244720847140414
78492,41.62231256272454
84666,57.75554764509326
98140,63.54267322590168
11404,58.25741963188066
7821,68.14281382272708
97527,51.89365371387589
88454,65.56277750536108
82979,44.14540048337514
98792,67.62449626719678
92925,43.70069578560239
71506,55.87007028020823
45588,59.48229576417903
54743,52.11761158838499
24276,57.47014696804089
14328,65.13515230264213
21323,58.94643660748132
16616,63.832596976404176
70720,62.980213295658366
52021,58.23133903840436
22445,56.417351063832605
56199,58.382766837507646
71497,37.80549568766342
87037,51.0740351825552
17468,33.5331861664905
7043,57.71561749302155
62807,26.85801734371624
71287,59.48457439185336
59590,67.07724022667348
85778,58.036609167537556
14456,54.583061686051366
102578,42.234419424580636
43668,41.1400922158453
21040,35.79695010307285
50939,42.1550305152633
5455,51.65287520290105
63902,65.30881642785661
88256,47.50780003298729
61859,38.34854932315115
83456,64.98019826680452
32834,49.33831556129939
84552,68.53078277766734
50272,53.95139942486383
52513,48.107915061292175
71483,54.191774022775036
45422,30.485857432076894
44182,56.81122995213637
11497,44.705347173564526
5936,53.55037904652311
90443,42.78113071287976
64500,66.91354941790722
96361,67.70739022147757
72733,68.6280785097796
12933,57.511800077219135
86741,55.87734282623767
78209,49.516804950771146
406,43.1037582869731
73875,33.42833369521162
74015,26.979447616391017
7681,27.780781348358058
15513,55.94101989820493
92175,35.87807916705887
74620,62.1909356877544
65106,67.95772823216673
59729,42.64886947262105
74898,34.62448333599343
56727,33.21688565060723
32595,63.3696156598202
65530,57.40495995791289
38526,57.37567109500912
66519,59.396625030306595
7712,34.447209732916725
53845,68.61574337291452
61906,61.91893866536615
16513,47.15957546727711
97206,47.545566199664314
98351,35.21180479968256
80999,43.646139504403436
76386,45.57932112157508
53881,58.055657637409894
96994,49.94677327091463
79872,68.7719829003715
42459,57.06064535922408
88333,58.090275085316634
44291,37.42447750661957
48990,46.36803276905147
39785,58.01753635713717
69055,63.94491564525759
61280,53.56814278902871
72626,51.471184004403575
65486,39.313901949993884
64763,67.31374548856698
50049,48.084278085338255
28570,41.21776770837465
17102,62.63178992555972
32223,57.54470529035669
90342,57.668282072450175
86058,63.08217324075157
101820,57.99108686629448
75996,29.725440270592944
78645,62.4542533179581
43439,57.52405334758428
65758,60.260062077244996
76700,68.27019417925412
43277,43.06478913567461
69384,49.30910916264058
87641,57.79298874900358
39862,41.413262676698935
46519,56.77515139385102
27436,43.64643774178675
50292,26.461535720233833
73951,36.34886710484929
96978,61.86526969952027
46208,41.82486894689366
12615,28.678912091089593
