id,target
33598,42.71681793543832
35109,64.42022992316949
11622,16.453356193003597
14185,38.80782161809198
81405,60.50610792875798
22555,41.755373262787934
32162,35.110473312043055
39906,49.324288933375975
78146,65.22686223506128
72583,60.3660102974808
94033,39.16467655498093
45594,39.9936217068761
4499,60.06680129508372
47226,63.07667702726254
61918,24.875966600986484
32368,76.25690164548104
46731,33.585188303377784
66458,63.54501419186464
53206,48.04044093018196
16413,45.71598087561112
5922,50.552752514593365
100362,59.56699725484563
22199,47.19408360528331
77944,40.98278941007538
37210,61.921589958992044
46617,28.76977073935192
82351,60.271792624697326
15570,67.14366807205782
98376,65.88988317282414
93001,50.75997131606946
88921,30.36108098003753
14340,50.19622791191666
82964,62.62715885404207
42337,61.28031178879507
85972,40.29595830838543
33411,62.22569906861777
41808,60.309691934561535
19377,66.0557792911081
40167,39.528090481828926
33540,40.12962424790255
48732,54.260029706756626
56374,76.49268896279372
17074,64.69058358873941
6690,63.81972924646846
8651,33.23815708204245
52972,41.12497199986289
47929,60.764087003689404
40026,61.51262014830039
63689,52.83807723713625
43388,68.81745439937684
44404,67.67587046947145
83735,70.29153344323512
33508,68.66150730715256
6290,62.64631518947818
20720,62.70863241994374
92291,42.444668778232
25926,55.30144662648272
60231,68.57868956455101
60434,60.313841628369865
18258,40.8105833212298
31713,54.20717677207176
59234,67.47560018177073
25904,68.47513460519025
31661,43.83509511150307
63347,61.72909743731981
15523,33.64064464973772
95825,37.26435900141719
46535,70.66810065236969
102396,56.09503870983794
51972,29.624278353765092
1011,27.069198095639862
53748,59.654642754001095
16951,57.849752776068534
23157,69.28821148876769
31880,52.7075477950752
76374,64.25001708435877
49830,51.301704221335584
14570,59.39845724432367
1322,62.342057060894696
39248,57.14252615938162
97403,39.52831918448158
40956,51.97642241541254
78976,58.47374651970446
22688,40.89048476481104
56411,59.83187470831228
13800,60.19873378493756
23482,36.359435679686655
53990,55.707526169644616
64366,52.09099257761408
64199,56.46095008999922
91937,54.451359749751056
9900,34.51611032326857
7507,36.357537134364705
84065,37.82006471986486
14030,58.223000579906454
82670,61.95372405705503
33723,35.19094578386967
58913,42.700376871114344
43962,53.773303954756386
98689,41.38321493372163
58719,44.35296780330943
46841,58.047421286353575
56293,67.4884440826385
39895,57.0200651456447
48999,62.502012382442345
93487,60.8591319564375
88728,57.237111723829074
29769,42.456810071444714
62528,60.68815709266073
2163,46.1097337343626
75815,68.95556844504989
33234,62.52298747772365
62106,33.82850766735782
15486,56.815302600054274
65134,60.504998789329505
86225,36.694456016629616
16305,56.26091354934903
85133,58.01382662703395
94354,66.78731610932407
76298,48.79772958212466
102320,67.73726210258879
27361,54.84951003558569
17940,60.16642184738001
10510,45.403192682448086
77133,48.278553108650556
60178,56.11205151130333
18303,68.77270691985521
72116,38.09949990699044
68600,39.99026745554481
67271,58.26987337217751
14095,68.47608463040123
90910,52.18299421018694
84569,46.626922174122335
82289,68.9031063236194
47082,60.42112454339222
62734,57.3998275530505
61121,64.90167946443903
32731,53.68177819423993
67787,42.23899395918261
53944,60.97113880465183
24592,50.56866328150763
88423,33.30593317997223
10888,64.48317049483927
39408,48.101148962763645
1161,65.05364832751312
13352,56.89516773013971
50600,60.69562506174502
8063,49.521384617038976
71466,51.258263235210535
84676,39.01988064198601
98177,61.23292338727883
20601,69.49139869429078
22065,66.43563189276533
24639,40.1037447099441
37197,54.96451418546705
37457,53.25315802766773
41433,53.107133145067586
35481,69.64356662670268
74941,64.40105872937437
70001,41.68044922489558
95919,44.51502138194924
40143,42.33942698051287
96389,53.12597511195522
49511,63.109585725647264
9263,29.515849036608714
76806,59.72486567506425
51797,32.25903137969703
94541,51.484233346503245
29850,67.08075213848309
26912,61.18277963439053
650,67.60385302504231
5743,52.7081916833632
92202,57.07431721727455
52961,59.981987558083055
60934,90.61051564199457
71351,57.442567068261766
41788,54.42123270025446
26906,57.419466346266205
24092,30.483612334531585
75267,33.65358294199675
59970,57.7393410774067
40471,55.12453380562669
31903,69.430060703594
59824,41.82789859910756
75076,47.817770721871504
56412,64.65937791933221
84882,61.899516222711696
18067,61.933534579575145
83383,61.44421382364873
24067,36.646913645175104
55440,56.36850206541745
53647,27.744891867967684
82250,59.84326215026274
90816,27.184454493878714
85156,47.75250783342212
75702,32.09903626099384
30980,53.68094532214011
8352,51.19902819838859
39103,67.72183067456831
53618,49.88257250649332
52379,58.39878875516419
80346,41.9281281659994
42499,38.80210138758335
80977,55.94685591644641
56208,53.21777348833507
88249,59.701388962238845
39372,54.39066114815316
48278,26.962309169927597
1778,31.76011531522749
99817,41.082363811565976
39780,50.201480954935704
30391,40.05196521351701
23233,60.71824409681488
100246,55.38777411097617
64838,50.644970507599695
68548,32.673560128618576
86172,53.08172778790882
28139,46.10192723778116
67199,49.52869294200129
59994,30.4005395477285
15915,33.5975559719096
81311,32.650532897662714
69833,35.49041368610736
48622,57.62382555044574
28385,37.15618030437757
61796,32.96787747021209
24487,20.26138975569281
84504,34.12506029932884
31265,45.10217701316907
58451,46.683670627188484
83946,61.07826025924537
35510,57.463248314400325
12352,34.2502992449564
58835,32.457129232864865
16439,45.633752060295755
88870,43.62801850155492
58562,40.01331134959385
70758,57.99062917532129
81725,50.57656485845575
81216,60.9690546418468
63189,35.793983436496326
40205,59.17250812204371
3133,51.45729577704376
86063,47.13761286644623
47188,61.18123108272298
51184,59.48880883395418
29042,59.55160083140468
73520,44.800515147006315
72343,56.81692545108023
10031,68.5340826359237
27627,65.39401297413566
5323,55.085808340622364
64348,60.756893525444596
101587,55.99564649140647
42379,67.38090758522968
66324,46.52514626002289
22045,58.90275496415839
14521,60.1377503957912
70482,61.38434734715139
49804,26.126618156104154
69519,66.91160641757932
101116,69.7779450386603
25968,59.917991937235264
55862,59.40776528848292
25308,57.597941917791104
63836,67.33674717457852
56414,37.26848619929683
48877,51.16924936725708
75743,47.6697899563733
102590,40.31845355760538
53231,69.47206088166443
80996,60.15977453575381
99332,58.795377538924875
97610,40.464737462349866
27015,60.59108459497127
12102,60.145749099965684
52870,57.18608944548038
63932,59.07873962798038
59759,58.9263953914784
241,52.97424959396151
39886,49.99501942809678
39365,24.804771338817517
59932,43.51162844768422
61478,55.0006046172995
13907,29.580482533646286
15970,41.50040704951991
35781,62.587405875370386
84152,37.46584589158135
62025,72.54326672636127
80730,47.282126317661124
57167,61.16266390860395
86251,53.630263849342924
12193,45.394406223575004
89805,33.5442973158096
18353,60.599722350221
79973,56.07938762530336
16115,35.78241857370015
11045,39.09400248834366
57889,26.94585802939899
95,34.12027210824151
93195,51.827782736884785
56870,69.81774482314722
82310,65.182768751016
33599,70.00365898217221
86420,44.3312520768821
64495,59.518862673644314
17075,35.34695265538581
9908,65.70924133217018
2005,56.95900648939074
24141,69.14973901637737
11740,38.08065578622172
46756,58.649177044249456
95657,43.990034025368466
36492,59.89495673759171
15762,40.49415339695754
85701,45.01926350096511
63880,65.90334203882416
22695,69.39509754930315
76098,58.711513549278905
45746,62.03455581142146
72766,36.1982431555646
9178,68.88264309119157
95704,83.86771385016716
81374,27.900593939197915
6831,56.73346360120837
85252,36.51380513078939
35475,46.270830512184666
33243,30.572168822450088
35070,63.237998212667044
32739,41.968702351302845
17109,64.12198526717945
67832,58.01119100724377
72675,50.791093961226906
34471,50.641198648305526
90857,63.15676251381176
87420,36.39421153812439
7490,65.07105745086841
19029,45.36449211718367
18896,60.217442290579655
32476,46.12967976888425
59801,35.4759090573513
54000,40.20777620327478
15071,67.35209504399008
30956,58.10488306509724
18787,41.4110276087572
68369,53.67213384946656
12373,64.84186525022147
62125,43.760981304270146
59874,60.55397621042739
77694,35.33011299748165
10568,72.36789626531858
72075,42.96719610094222
29387,67.39854092872653
80990,66.14398031805723
64543,59.277247508008855
22457,68.35952288350788
55022,55.67679997809186
40750,24.320055411601203
38627,66.01905753320581
23607,48.80339599999924
53657,30.604215131645677
85058,62.98892676145687
7510,37.729577380502434
28870,55.40715010799029
85375,57.66644839860987
101033,55.60787538569278
97175,57.56179337890102
58559,61.86473639383673
102102,52.952183749681375
28715,48.570839965675376
90338,63.00377515281649
23136,43.922306600088035
12848,53.51941084602741
34844,27.95883696363415
88398,44.48040949642502
17384,61.085231474759965
72229,45.74819699058983
17906,54.66835773945091
16959,45.51159464991261
19669,80.59757245275817
19495,52.39118526174124
17530,63.98895878195367
85692,47.34034139536623
47937,31.285850410989802
65870,50.272908584198014
81519,42.161689769734245
44375,69.10767984623571
41189,68.15337098353797
40854,69.237376788771
101120,69.7578267379925
44350,32.97281330600582
57435,63.68843525531248
74185,56.38053337368622
92665,58.76916297592623
58925,63.335999584268684
86260,40.36800544963132
70197,67.32640458181362
50967,53.1691546551775
3395,54.332880584239916
3763,61.938571386673836
40017,57.52295019907303
94452,62.3499495495129
89180,56.72071469183963
54931,53.11731896740668
23265,59.729249263522455
67731,55.56656726617845
29125,44.03134518872058
20045,60.19554373387615
48127,43.44128997634608
88167,75.82265598947201
57434,39.28984131814027
83700,30.731290317400962
6182,56.38072693387548
43968,69.59789931892064
76359,59.761439696270834
7,61.02034298291269
46284,60.02883620038516
31493,45.95391432983622
64532,60.517664162047794
95961,65.5034266322595
66529,66.07021416994968
63632,64.11010101487466
67449,60.763732698601125
97520,33.6595710989637
13285,60.006864947915645
69148,38.606917148385286
66988,41.6274082050451
89598,56.8748833965556
50359,64.35254181926759
65091,63.41700516785526
30479,60.150106874717885
91012,52.526354709594706
8649,62.34624638105849
43536,42.0003985362393
29104,60.53754279292186
95286,32.012344144887045
90107,68.43836999357583
22361,52.69530617402742
100245,63.01756581032561
40101,30.159535136920873
47987,57.80439407096944
26901,66.67481610932407
75322,64.08598625574096
10554,52.960015004458285
66777,55.62641014900345
59521,71.96683859542044
6209,44.81725353517078
55098,80.73938203907159
98404,62.421577401368616
50530,38.9953946560297
68251,43.305933113649715
62285,55.54937104537572
39749,67.4536754683256
60998,54.97442858372097
87457,69.50447648527374
93466,43.06226689450642
75638,69.33278003546367
677,61.48846203531838
29339,60.26692251201005
48291,64.01846564197167
51529,25.96526063275675
70094,41.18971093834603
7981,56.06394812435832
68803,67.73726210258879
15393,60.16277520685083
77481,37.395076239442645
13276,40.09404992053527
60275,56.23227223697826
53138,61.58071656490448
13522,43.44476651569974
7458,39.36653429352207
9860,66.94145612603909
13275,28.71343579004248
46605,68.2697248916529
101878,63.288754008193884
7599,42.54756402243473
3545,60.50325062844367
56007,48.3859179559167
14552,67.49691831131142
57619,57.62054949732969
50391,64.03561387843386
62425,67.00899697975558
94434,62.67426197311972
20940,59.926757733062296
50771,52.47882187469797
7085,28.842056129729354
15479,23.554709601983255
28495,59.02766498690103
98813,33.504252283160945
90218,41.81751184651262
81310,62.03009347236944
21429,66.47423669768972
49288,50.592107897689374
92749,70.35503377969968
19778,49.13358933292654
99744,42.18596559271189
64609,60.576145445513085
81952,60.897840787360025
5672,39.26838708340722
72350,54.009702463171195
102015,50.39543243808011
81753,42.28251223455963
65165,41.81293049034633
17509,60.915682954593294
94113,67.15010926116355
53151,35.22903536616834
76749,35.38148934880899
61682,54.3434447096175
42680,69.430060703594
44127,69.06659850776683
90724,63.312115050903316
40690,80.90499615872946
14089,60.391316391682324
88447,67.7999503315471
27996,37.08444874217801
21228,32.18811585578699
45110,63.73130718957943
16239,32.17192339370655
73531,62.72013732350108
86159,51.951183614352914
93751,51.18290678861454
59372,68.86381209047359
8214,70.41992212238797
29142,59.9434693590382
41415,60.31847682456887
49327,66.87241702136512
66300,51.22596368115238
27152,62.04396097519687
38536,66.59060026970334
83594,45.05841793862392
98345,69.5203090450608
98666,57.979975098131945
71523,59.88769127493964
20701,65.80350127754565
55020,59.2612385867826
85009,60.71509595616909
44973,49.74884178270342
36015,66.99346568415211
26000,61.23193233085336
14496,58.705700427878455
65457,61.613085160649625
82490,69.04179645036514
80850,28.720938984180666
99824,56.97920074132038
52032,69.25269768883278
58941,60.51081202287579
60976,69.9879135991068
36471,58.913440641377456
68001,59.99456132939629
4614,47.04977619735735
9724,69.10671980860475
56899,68.08720593291763
61758,56.63542812349493
92002,55.427457014809995
11160,63.72884668277312
84359,55.006424839144444
9261,24.247996922983567
49498,58.45403616476533
22078,50.35880474981631
46942,59.81617906423736
83381,40.91910597657509
73589,52.71167147417814
84304,57.104833471833075
11655,63.53280110913822
57638,61.13867856788184
11514,60.0331041249366
63262,62.200152254600255
84623,60.33347735998228
72678,43.515592609875746
24871,64.36274948960789
81733,32.808086452327835
36122,35.98455691530818
57141,38.052438890434594
46069,51.98082694517839
85667,37.82279778210764
66905,61.55331440649769
52992,41.7671702931241
49552,57.11845773924872
32263,58.161715292341604
72902,24.821916405869263
12284,43.74297530363777
29832,69.39001087651421
17908,54.53400213112261
6708,65.42300906052533
21729,39.4428957347349
42602,59.39733773790447
46793,57.076927943339534
51409,59.0493654834183
58570,54.26838883572705
40666,45.07741408355353
46716,55.23071687560874
73231,67.61283472208405
79269,57.842533831051675
89313,33.95513465587327
65174,52.59679530100512
52532,64.28175054532389
93411,63.50936545771732
65221,59.4910200938579
30294,32.331020668994356
53642,75.42688528155517
12723,57.99797014816005
25055,52.41325723984563
27192,64.43046098555709
96084,49.88826027654058
25198,50.86310161779
32735,68.5442812411848
76286,47.631912555343334
92776,48.71067404745472
53116,49.87177488371091
45111,21.597150589845498
82085,68.63345199022964
35562,47.34146498509539
77028,36.98078910586244
19604,60.80742274152057
9329,52.15483210673442
36922,53.0582277925772
6942,62.07714104491139
79154,27.08456756973449
99643,43.026811190584894
86686,49.58005021534079
98027,47.998671130191426
48212,52.72093802261082
89225,43.48661097079226
76366,56.73393712070766
78940,63.10149372702529
85037,67.51373312038872
31183,49.53870413993972
41166,68.35059491742126
97107,43.68335054433932
91840,54.027236328640356
13839,58.43101171774602
11962,66.21292563786592
84699,60.00006936335481
79799,64.97000933634115
102029,57.04836169041012
50650,69.47468293665122
15037,32.381805558681464
20469,52.284844931763445
30896,64.22456588693268
75217,32.30317651636159
90840,59.81076062616736
25192,58.005564350509076
51712,62.13024263068337
14546,32.5248830174189
70322,43.20043213822316
19408,63.978571388407815
58699,53.34139466342623
5896,64.50917007440296
36389,60.399629970072645
48071,61.75697595948811
91004,35.89430877790252
53734,60.869495211011674
68664,60.133623434451444
26204,56.7520403261483
96013,35.05947754647579
78273,57.4447265435784
23488,34.46902649673711
71167,56.37782525784609
32459,57.43966443283703
10014,39.527885907256824
68385,60.24277714583124
30424,67.59723173071656
26518,40.825145603518216
12959,42.285171188013685
70139,40.76427622997097
25131,61.95850084310618
30973,37.83150521052946
97262,52.55039903082037
86335,44.87948282267175
63772,54.365122085124995
45071,69.00414148345753
28323,54.280451179464954
52938,56.37553402203799
48917,38.57337069846299
54699,69.40994835225484
56834,58.63786008606783
91441,61.18887429513765
92065,55.04319802061336
5769,66.95974905955705
28480,67.4871643224858
58455,58.196562933252864
24042,48.856619853008354
17797,34.19540182710951
12022,34.907824524629945
78090,69.69821695417824
32061,41.02486453489106
71877,69.41071278139992
13774,67.72183067456831
92669,53.35866862474215
93249,59.78244938703632
61895,64.84349440072793
79051,33.81317789614316
73703,21.02354051904124
19817,28.962451402490196
38230,69.23778210491281
34180,56.24606998625599
12340,56.52000337166338
44079,25.342572350532624
17060,33.5961284311535
99382,56.3240055228876
83917,60.58872763876067
7516,62.34885226424231
92187,65.87223536775466
40244,55.00595545984102
89768,49.680962599879464
93042,39.652605075828276
72673,58.89076699292355
98961,62.69088820828126
83516,23.607201651388145
76906,36.53792776778677
64963,41.80605563009603
99949,43.941784782180385
48363,53.173703885957735
64868,69.30442760644722
11136,41.539565807154666
20887,58.395136412160085
89326,67.5065198666562
37558,61.74783056358092
100243,69.12105822240692
10910,66.21898543754646
1746,63.37328583669797
23496,55.19550566665171
97002,67.62032269128203
87192,49.79945071121704
47961,60.74332085375688
19338,46.091157196084914
73163,62.0423910299123
40905,17.081106060552326
8001,47.98071668294359
98360,59.87109964262957
12390,63.77274037899179
35556,40.772914905291366
88319,63.81385032827002
16331,63.82644796503642
36256,54.8213815771724
100086,45.53985078083244
98852,68.70567233934293
53107,58.03848592008159
5564,61.877550874632746
16825,69.20335353651505
59687,69.75067849655406
349,39.960755310425455
40800,43.70192681647832
72436,62.48176072814428
32038,36.55481364277496
93688,38.887847125239404
93808,59.37609842114645
79503,67.19125955563506
13780,67.58625478704174
87251,26.412953801558697
77020,45.31272356671081
26004,37.71975440811711
67907,42.76769863808051
101868,62.82370577762177
10985,60.82917847565867
74194,55.78554961806244
67631,51.31366065191972
15746,63.98543021511704
19925,37.00258093190014
32984,64.53471805299674
5366,58.75415217551063
50653,67.0153670187808
20096,62.05405869553734
3323,42.566979897811095
79851,52.64105290593676
28785,41.304584421695466
7130,59.7240049480902
84150,41.51214684709062
36777,65.08723992351128
35338,42.11476127956018
3783,36.32492964530591
94175,33.20831233922559
87296,52.14491085795852
77897,63.12438643729605
69597,35.393372195432164
56880,69.75317551597756
22185,29.998096446247235
65215,55.869568030157396
1648,56.52773026223223
12827,52.503819403526364
98624,67.08075213848309
72158,51.058869114210395
48648,34.8703259541041
80358,61.66104166616345
3958,59.28349141411985
43036,60.619055752595656
94530,41.144227360674876
48222,59.546541114987264
25813,44.42407314277475
62179,58.66494147918872
6775,40.801247194961086
25989,49.29284309925399
45315,67.45589172525159
82766,26.52353947022955
61279,47.79109562806493
68144,50.21533967586028
62803,60.55025684768229
21355,56.79831772790363
29539,43.84443865148936
82320,42.36592389708535
76372,60.18275460996947
101640,42.069377533055665
86107,70.07117164300762
21940,61.20887898583451
56715,27.744866928854513
44160,22.884831421890276
67928,66.93579508126412
101977,25.27844789730039
28035,52.328336497734746
60279,46.07666003427756
50395,46.20348175727776
93178,62.984644950576204
31558,40.675479778930615
14407,67.99222837819967
16985,46.82865080308589
101669,67.97065920058422
49632,60.59548616062064
20965,49.01532262787012
55242,51.91157631635413
6221,67.37174822153915
95887,68.78245370561373
29857,57.24399444746756
13991,34.80375284378517
52857,39.73726239279778
52346,70.09961792702298
53959,48.431317371743944
37612,58.34732622794102
69625,61.705374066109115
9830,49.48114655276679
79928,42.888002522875176
37942,67.20814333036492
59217,39.21916262153099
20191,42.94086980211225
37718,40.42589334288463
43887,59.64355958686828
42174,36.3856647323054
14842,43.49178393969809
96349,73.20840262564329
65004,69.04121725998255
47489,53.47054286783552
62053,48.15118782678518
73336,46.391871578635325
3462,65.63370029600834
17999,38.57493877883439
43848,67.95129560741181
82253,56.99727972066984
75447,56.55245298521961
2125,35.7525634609796
54423,66.08787069700136
34541,39.65348319991279
33462,58.27857570867079
94190,44.06228747286097
100879,38.299210530094086
100264,61.35357045530321
1091,62.516941995227405
77054,59.8137513499852
31076,55.26785828793081
57977,25.439753869981214
22724,30.46589107965414
34790,55.062561400927436
4124,68.08293580892068
6022,19.647808653748275
59077,54.85357185262927
16785,39.947137432427446
92001,78.72363020747034
17740,68.74517256066144
100125,60.190600778682395
43402,41.24141256954828
34424,40.13384811572695
58636,43.51587342993218
43979,66.49241575016536
98866,67.37725421660599
15180,58.993724887889265
56400,58.34466845101507
45027,56.15916472900926
37763,56.68335941336431
94319,42.39246604036725
55877,48.4412724863451
85722,41.183099154639756
10326,52.658631777305665
1645,55.75288071143404
29319,59.66005770661211
26350,36.60605383697341
96529,40.84506850317316
90034,25.09429431723501
90800,52.38216995973374
75733,59.07848744544069
45222,43.94733857789284
33323,69.39001087651421
41335,50.61744087150254
12813,56.48649365241677
43343,66.83622151523005
93739,57.32578276803598
8265,57.368865452375694
87603,34.71687831561132
83234,46.55422453070059
19961,57.559813858144544
48596,59.16696731061942
87231,67.28020466117722
66040,35.50205994628051
15045,38.64720206604467
47247,60.64355825939212
22703,63.21555750239709
19058,60.60905598238374
88301,30.906142067769764
54126,33.407501750843075
12908,69.25699632599125
97981,60.519695197010726
12032,37.85324041166122
39125,41.92850255181591
9077,44.60025173555915
87781,59.064913688850346
10056,34.31966046213004
30972,43.94777693173924
90709,69.10363722268622
31593,65.93771520796624
19001,53.243349465839394
12953,58.54692720588101
38853,80.73790917252862
38500,61.22217097052902
17653,62.147456115509584
49886,69.67880582223621
351,60.763169317892874
419,47.11862799490015
50477,29.931509260915597
79430,59.76864420094702
89881,60.267419079330715
78488,61.381636361543805
99743,65.453585763287
89771,69.01219503841178
78906,61.244227203144355
68176,55.375582156344535
93067,55.313570384030456
62705,61.229224009980356
48365,62.863182387858906
32137,49.71116338301563
58581,53.65188135847263
1089,52.508571861816705
32732,60.106910359775576
47320,37.39396149547576
8801,48.18629182883984
36989,28.25266190636434
6303,64.57299568832448
12303,56.363460326136234
81840,71.28185852913786
10964,59.90752020383562
9620,44.89543022463652
52283,53.667082040967095
7320,43.82424341722056
90176,65.92468194940339
81426,55.33872195561233
13044,62.90724712398635
81626,67.91802369696968
36891,44.09512651662082
69960,36.652956898344684
64863,64.15821632349368
96291,60.21604613309368
76894,52.61239879733582
56820,37.447825928600054
18201,48.491788961002
45033,66.72660284361977
11714,56.192398835592506
12212,56.37209939600883
43486,68.13600750670224
36378,52.76181275044331
24421,61.420105413199906
83252,63.29349303741988
68928,51.85027273264268
17865,59.89515675728265
98973,34.95811237205887
75689,70.5967302083867
41928,57.94616486952366
38792,57.99887891773593
99487,28.516885520161463
44596,54.17947810940512
52742,59.74074062023679
35046,66.9538534187091
67308,57.41199561547569
56526,59.49995711815446
54751,50.610631877248345
49455,24.39956483048719
10209,56.01243231663323
17857,30.65745032066689
2851,40.39003642039288
15163,64.38734803176968
19626,66.30315791104904
27100,40.73095243431222
34910,21.983827018684565
14587,43.196364218986616
91287,49.64557076080167
99291,52.87977675476875
35743,68.8125839110108
99730,51.460824174952705
34659,41.1004478303976
65550,51.56842706361953
98010,30.276193195684197
2095,70.07962817506579
71541,56.45476229444037
19230,42.131869217630175
90360,59.92112051068189
14430,34.12561670546922
90545,48.57383040239434
45981,61.14786097406986
95541,54.04502354472369
75190,54.4548076127945
63326,59.301774983119024
68476,54.624488364264586
49193,67.23801772836504
93430,58.43096868489982
81383,65.13461538819777
98455,50.75068878751885
4249,61.11586359780621
80340,64.51072488844528
61215,45.08849088343115
91729,70.72534396566247
10731,42.114948545898926
64459,65.32109965067816
33798,34.14242061246767
42189,26.777380072526288
22610,61.79580588372697
76821,38.352748100428805
13595,54.52289172371021
21223,66.95191186270718
89189,58.749612789969376
86248,55.96186934281124
14299,65.44969525731263
25632,58.82069297268613
35897,54.43063554438943
28155,58.87353187951424
3287,68.08720593291763
25405,63.34067419541209
80932,57.11285661274036
18243,38.82563566453236
95572,28.195483080344797
10662,46.54294369613753
83821,54.469826716093145
33837,45.076731593706555
1396,38.95326176942347
51654,56.14039809451553
81282,59.82451393379252
35061,54.445800321955055
52462,56.3110876727323
86477,50.01455248186539
81213,51.062786088786495
73956,43.77420735879362
4235,58.7846320897734
74385,40.64498579647431
15863,30.609307634050808
62941,69.75317551597756
11858,62.78057457916323
94692,44.51109505356139
42976,67.3437289311886
51149,54.762683400457206
96539,43.67455524645997
83285,77.18151528428182
20376,69.13587185726651
98978,59.831186343209204
6991,24.45479373674175
35625,62.976025604326495
46465,59.19009948390105
84204,63.288754008193884
54647,41.834011998503776
39179,56.12795803765182
62239,57.32862941351963
11430,57.927460665030694
74236,48.09867152969022
48544,45.86411621169369
85818,58.04553281039089
47402,57.47421959326616
95315,69.43901978078561
32682,39.390170213929544
84948,35.12867048185412
33322,56.51600405701596
5444,60.93210761050803
53355,63.839752846939945
95101,47.70517276876463
37952,58.542440318239066
9519,68.24586747068685
87872,57.2037208452047
17070,54.39720367398678
50416,45.54759910854469
37716,69.23778210491281
56228,61.73479659893788
68208,24.901266235582046
85654,54.028953468319536
732,44.61120180650447
34164,66.95899984152572
59592,56.3869328949033
48653,42.29707801285674
4292,62.312237368864544
9829,69.77619790671785
38711,57.65897971009442
34713,40.43085223469895
40901,59.94801497492418
43102,58.73051566111089
76059,52.83956783533728
96197,40.9295986901586
73632,67.40586878329985
95392,40.029401733817004
13574,42.68902044828935
79060,41.98508271687501
74690,55.44171029444011
73857,56.406683229919665
64038,62.24180651784881
25121,63.466557981630245
38343,49.162365271825166
30740,69.69821695417824
36266,60.37890593292215
65508,27.760965379157494
75606,57.43334144054382
57228,35.44157196365668
87600,40.503915790994945
62111,62.61512515838753
79074,50.18185700604864
31555,41.2376590331045
4979,48.66806277673621
51354,50.20316878476311
38726,38.815363778410344
1241,49.60874887055717
16753,61.58402737110447
60582,60.364778021802856
61713,18.831091575239363
85602,36.90654428654162
70207,40.91746298430973
27305,26.54992758749134
78462,60.7344472072139
99384,67.25504587483807
40681,51.02723605178393
84355,34.05577176632275
18613,69.30423866993523
10199,61.20606340335763
84375,57.918685141005106
4665,47.69774623702952
8344,68.81181806219585
52409,67.70610509875748
36729,44.028973268007746
89239,56.39725612316919
83840,22.717716492573754
68092,65.14511911626633
100007,35.81849420925189
101380,42.01250071865868
34037,58.37752134422282
48535,50.70300774527275
64948,52.02898565581053
72298,55.82688174651129
65907,60.297845146606505
67564,64.10648139185655
34698,47.49246413232243
39954,64.05260587062203
22423,51.75740377185116
2160,45.28513795638251
80102,64.9715305813329
29039,67.42132785818303
20445,40.19856863835062
67128,56.76652352968333
90008,45.086893080820545
32319,57.76239421293838
56320,60.2408062550418
89416,59.58264940701042
15485,62.715909755973726
68586,47.079708954160566
12716,41.02090712604088
20113,40.58896891420522
27241,61.17725158263375
39071,42.54845776789609
22351,36.83379103348098
79246,60.11556691285192
68522,57.68489137426437
59195,41.06299701806724
78327,60.95435927470099
29580,30.647385387868322
58577,40.62442590611859
64060,54.620287967522536
29238,74.27675653163973
117,66.36045501578732
80044,62.54732523021851
71758,55.3450037753918
59419,59.94316083028585
14276,65.91907193834331
16824,48.430494168699084
28178,60.478586886884685
64373,37.1028835596644
40827,38.650321441497496
39592,69.9879135991068
72716,64.55064210950863
80637,63.31341166127328
74979,49.210625230217545
82496,61.798791877659475
71384,50.280274026463246
10331,53.69853324422849
53533,64.0060559571576
11179,54.947324405177895
1496,69.10844195189955
89810,53.05976866114011
85060,55.57726687064244
94768,62.9252988049317
39911,30.451002469546474
82942,52.50248956033505
87178,62.585159896163184
20499,32.43170274690509
14732,60.32265963901407
18882,69.23788524008361
73989,50.52079903981294
30856,67.0412877022429
75835,40.697171746209776
13437,33.96634482863176
86254,40.53907316022379
44368,62.17845333051423
15978,43.628135279000645
97688,47.113367523021815
13134,39.21539665497688
90031,56.451623429477465
7705,65.19229141916713
57335,76.6585637330705
100342,31.49150323447382
64171,45.19581085481649
41468,60.086757102457405
69589,38.24840596626618
36905,64.8685113064303
36671,48.54365920387968
30078,39.84687620276318
51025,46.32940031881899
60761,41.41165755184932
3646,55.846710652310804
8840,43.57030320059854
95269,50.02777024203104
22410,62.676778653435406
68302,31.59656671388838
89187,38.78548319942441
28060,66.22573984389372
101754,55.626473210619636
21890,62.697479415987445
61787,68.05692792961264
19009,21.695184132786505
73983,31.896499234483784
47728,57.91742373179969
100576,49.83251693308996
79179,65.37309372577761
2491,58.27711727247051
54672,57.612760612752936
31955,79.52852452392027
10174,69.50680770805393
99134,59.07034655813546
89833,52.63657731169231
92962,46.60011087124476
80227,54.28700939276099
49730,59.08444817803775
36249,29.45591647260735
84199,46.96961672691512
82544,45.12476500155951
52708,59.98493576068189
100043,45.96959718002728
30499,57.598769284617504
62716,27.905382345136694
18335,26.956725532123873
96319,27.321020827659922
61964,59.875390430720245
572,28.00874753360793
90200,38.340370091413426
49007,56.608315729401326
90791,39.674034407969714
95089,50.08942545325641
54104,57.3571701958466
15047,64.21498481827575
36096,42.33782802687273
1904,51.31151024299685
101541,63.122296518315345
21751,64.5320986361901
59402,60.74564704152184
102276,50.75671829484696
69403,45.36781754740448
90937,43.418860469228356
69739,66.66262857008229
9689,49.65876223306931
